Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,251
Andrej Babiš,ANO,M,33,251
Andrea Babišová,ANO,0,33,251
Ondřej Babka,ANO,A,33,251
Margita Balaštíková,ANO,0,33,251
Josef Bělica,ANO,A,33,251
Stanislav Berkovec,ANO,A,33,251
Jiří Bláha,ANO,A,33,251
Richard Brabec,ANO,A,33,251
Milan Brázdil,ANO,A,33,251
Andrea Brzobohatá,ANO,M,33,251
Jaroslav Bžoch,ANO,A,33,251
Monika Červíčková,ANO,A,33,251
Klára Dostálová,ANO,A,33,251
Lenka Dražilová,ANO,A,33,251
Jaroslav Faltýnek,ANO,A,33,251
Kamal Farhan,ANO,A,33,251
Milan Feranec,ANO,0,33,251
Eva Fialová,ANO,A,33,251
Stanislav Fridrich,ANO,A,33,251
Josef Hájek,ANO,A,33,251
Milan Hnilička,ANO,A,33,251
Ivan Jáč,ANO,A,33,251
Miloslav Janulík,ANO,A,33,251
Aleš Juchelka,ANO,A,33,251
Pavel Juříček,ANO,M,33,251
Iva Kalátová,ANO,A,33,251
Adam Kalous,ANO,0,33,251
David Kasal,ANO,0,33,251
Tomáš Kohoutek,ANO,A,33,251
Martin Kolovratník,ANO,M,33,251
Barbora Kořanová,ANO,A,33,251
Josef Kott,ANO,A,33,251
Robert Králíček,ANO,0,33,251
Roman Kubíček,ANO,A,33,251
Jan Kubík,ANO,A,33,251
Jaroslav Kytýr,ANO,0,33,251
Taťána Malá,ANO,A,33,251
Přemysl Mališ,ANO,A,33,251
Jiří Mašek,ANO,A,33,251
Eva Matyášová,ANO,0,33,251
Marcela Melková,ANO,M,33,251
Jana Mračková Vildumetzová,ANO,A,33,251
Patrik Nacher,ANO,A,33,251
Marek Novák,ANO,A,33,251
Monika Oborná,ANO,A,33,251
Ladislav Okleštěk,ANO,A,33,251
Zuzana Ožanová,ANO,A,33,251
Jana Pastuchová,ANO,M,33,251
František Petrtýl,ANO,A,33,251
Pavel Plzák,ANO,A,33,251
Milan Pour,ANO,A,33,251
David Pražák,ANO,A,33,251
Věra Procházková,ANO,A,33,251
Pavel Pustějovský,ANO,A,33,251
Karel Rais,ANO,A,33,251
Michal Ratiborský,ANO,A,33,251
Jan Richter,ANO,A,33,251
