Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,113
Andrej Babiš,ANO,M,47,113
Andrea Babišová,ANO,N,47,113
Ondřej Babka,ANO,N,47,113
Margita Balaštíková,ANO,N,47,113
Josef Bělica,ANO,N,47,113
Stanislav Berkovec,ANO,N,47,113
Jiří Bláha,ANO,Z,47,113
Richard Brabec,ANO,N,47,113
Milan Brázdil,ANO,N,47,113
Andrea Brzobohatá,ANO,N,47,113
Jaroslav Bžoch,ANO,N,47,113
Monika Červíčková,ANO,Z,47,113
Klára Dostálová,ANO,N,47,113
Lenka Dražilová,ANO,N,47,113
Jaroslav Faltýnek,ANO,N,47,113
Kamal Farhan,ANO,Z,47,113
Milan Feranec,ANO,N,47,113
Eva Fialová,ANO,Z,47,113
Stanislav Fridrich,ANO,N,47,113
Josef Hájek,ANO,N,47,113
Milan Hnilička,ANO,N,47,113
Ivan Jáč,ANO,N,47,113
Miloslav Janulík,ANO,N,47,113
Aleš Juchelka,ANO,Z,47,113
Pavel Juříček,ANO,M,47,113
Iva Kalátová,ANO,N,47,113
Adam Kalous,ANO,N,47,113
David Kasal,ANO,N,47,113
Tomáš Kohoutek,ANO,N,47,113
Martin Kolovratník,ANO,N,47,113
Barbora Kořanová,ANO,N,47,113
Josef Kott,ANO,N,47,113
Robert Králíček,ANO,Z,47,113
Roman Kubíček,ANO,Z,47,113
Jan Kubík,ANO,N,47,113
Jaroslav Kytýr,ANO,N,47,113
Taťána Malá,ANO,N,47,113
Přemysl Mališ,ANO,Z,47,113
Jiří Mašek,ANO,N,47,113
Eva Matyášová,ANO,N,47,113
Marcela Melková,ANO,N,47,113
Jana Mračková Vildumetzová,ANO,M,47,113
Patrik Nacher,ANO,Z,47,113
Marek Novák,ANO,N,47,113
Monika Oborná,ANO,N,47,113
Ladislav Okleštěk,ANO,M,47,113
Zuzana Ožanová,ANO,M,47,113
Jana Pastuchová,ANO,N,47,113
František Petrtýl,ANO,N,47,113
Pavel Plzák,ANO,N,47,113
Milan Pour,ANO,Z,47,113
David Pražák,ANO,N,47,113
Věra Procházková,ANO,N,47,113
Pavel Pustějovský,ANO,N,47,113
Karel Rais,ANO,N,47,113
Michal Ratiborský,ANO,N,47,113
Jan Richter,ANO,M,47,113
Miloslava Rutová,ANO,N,47,113
Pavel Růžička,ANO,N,47,113
Jan Řehounek,ANO,M,47,113
Petr Sadovský,ANO,N,47,113
Jan Schiller,ANO,N,47,113
Pavel Staněk,ANO,Z,47,113
Jiří Strýček,ANO,N,47,113
Karla Šlechtová,ANO,Z,47,113
Julius Špičák,ANO,N,47,113
David Štolpa,ANO,N,47,113
Karel Tureček,ANO,N,47,113
Helena Válková,ANO,N,47,113
Petr Venhoda,ANO,Z,47,113
Adam Vojtěch,ANO,0,47,113
Jan Volný,ANO,N,47,113
Radek Vondráček,ANO,N,47,113
Ivo Vondrák,ANO,Z,47,113
Petr Vrána,ANO,M,47,113
Rostislav Vyzula,ANO,M,47,113
Radek Zlesák,ANO,N,47,113
Ivan Adamec,ODS,M,47,113
Jan Bauer,ODS,A,47,113
Martin Baxa,ODS,A,47,113
Petr Beitl,ODS,A,47,113
Marek Benda,ODS,A,47,113
Petr Bendl,ODS,0,47,113
Stanislav Blaha,ODS,A,47,113
Pavel Blažek,ODS,A,47,113
Jana Černochová,ODS,0,47,113
Petr Fiala,ODS,A,47,113
Jakub Janda,ODS,A,47,113
Karel Krejza,ODS,A,47,113
Martin Kupka,ODS,A,47,113
Jaroslav Martinů,ODS,A,47,113
Ilona Mauritzová,ODS,A,47,113
Vojtěch Munzar,ODS,A,47,113
Miroslava Němcová,ODS,A,47,113
Jan Skopeček,ODS,A,47,113
Zbyněk Stanjura,ODS,A,47,113
Bohuslav Svoboda,ODS,0,47,113
Jiří Ventruba,ODS,A,47,113
Jan Zahradník,ODS,A,47,113
Pavel Žáček,ODS,A,47,113
Dana Balcarová,Piráti,M,47,113
Lukáš Bartoň,Piráti,Z,47,113
Ivan Bartoš,Piráti,Z,47,113
Lukáš Černohorský,Piráti,Z,47,113
František Elfmark,Piráti,Z,47,113
Mikuláš Ferjenčík,Piráti,Z,47,113
Radek Holomčík,Piráti,Z,47,113
Martin Jiránek,Piráti,Z,47,113
Lukáš Kolářík,Piráti,Z,47,113
František Kopřiva,Piráti,Z,47,113
Lenka Kozlová,Piráti,M,47,113
Jan Lipavský,Piráti,Z,47,113
Tomáš Martínek,Piráti,Z,47,113
Jakub Michálek,Piráti,Z,47,113
František Navrkal,Piráti,Z,47,113
Vojtěch Pikal,Piráti,Z,47,113
Ondřej Polanský,Piráti,Z,47,113
Jan Pošvář,Piráti,Z,47,113
Ondřej Profant,Piráti,Z,47,113
Olga Richterová,Piráti,Z,47,113
Petr Třešňák,Piráti,Z,47,113
Tomáš Vymazal,Piráti,0,47,113
Jaroslav Dvořák,SPD,M,47,113
Radim Fiala,SPD,A,47,113
Jaroslav Foldyna,SPD,M,47,113
Jaroslav Holík,SPD,0,47,113
Jan Hrnčíř,SPD,A,47,113
Tereza Hyťhová,SPD,A,47,113
Monika Jarošová,SPD,A,47,113
Pavel Jelínek,SPD,M,47,113
Jiří Kobza,SPD,M,47,113
Jiří Kohoutek,SPD,M,47,113
Radek Koten,SPD,A,47,113
Jana Levová,SPD,M,47,113
Karla Maříková,SPD,A,47,113
Tomio Okamura,SPD,A,47,113
Zdeněk Podal,SPD,M,47,113
Miloslav Rozner,SPD,A,47,113
Radek Rozvoral,SPD,A,47,113
Lucie Šafránková,SPD,A,47,113
Lubomír Španěl,SPD,A,47,113
Radovan Vích,SPD,A,47,113
Jiří Běhounek,ČSSD,Z,47,113
Jan Birke,ČSSD,Z,47,113
Petr Dolínek,ČSSD,N,47,113
Alena Gajdůšková,ČSSD,N,47,113
Jan Hamáček,ČSSD,M,47,113
Tomáš Hanzel,ČSSD,M,47,113
Jan Chvojka,ČSSD,N,47,113
Roman Onderka,ČSSD,M,47,113
Roman Sklenák,ČSSD,Z,47,113
Antonín Staněk,ČSSD,M,47,113
Kateřina Valachová,ČSSD,M,47,113
Ondřej Veselý,ČSSD,Z,47,113
Václav Votava,ČSSD,Z,47,113
Lubomír Zaorálek,ČSSD,N,47,113
Hana Aulická Jírovcová,KSČM,Z,47,113
Alexander Černý,KSČM,Z,47,113
Jiří Dolejš,KSČM,Z,47,113
Vojtěch Filip,KSČM,Z,47,113
Miroslav Grebeníček,KSČM,0,47,113
Stanislav Grospič,KSČM,0,47,113
Pavel Kováčik,KSČM,Z,47,113
Leo Luzar,KSČM,M,47,113
Květa Matušovská,KSČM,Z,47,113
Zdeněk Ondráček,KSČM,Z,47,113
Daniel Pawlas,KSČM,Z,47,113
Marie Pěnčíková,KSČM,M,47,113
Ivo Pojezný,KSČM,Z,47,113
Jiří Valenta,KSČM,Z,47,113
Miloslava Vostrá,KSČM,Z,47,113
Jan Bartošek,KDU-ČSL,A,47,113
Pavel Bělobrádek,KDU-ČSL,A,47,113
Ondřej Benešík,KDU-ČSL,A,47,113
Jan Čižinský,KDU-ČSL,A,47,113
Pavla Golasowská,KDU-ČSL,M,47,113
Stanislav Juránek,KDU-ČSL,A,47,113
Marian Jurečka,KDU-ČSL,0,47,113
Vít Kaňkovský,KDU-ČSL,A,47,113
Jiří Mihola,KDU-ČSL,A,47,113
Marek Výborný,KDU-ČSL,A,47,113
Dominik Feri,TOP09,A,47,113
Miroslav Kalousek,TOP09,A,47,113
Helena Langšádlová,TOP09,A,47,113
Markéta Pekarová Adamová,TOP09,M,47,113
Karel Schwarzenberg,TOP09,M,47,113
František Vácha,TOP09,A,47,113
Vlastimil Válek,TOP09,A,47,113
Jan Farský,STAN,A,47,113
Petr Gazdík,STAN,A,47,113
Věra Kovářová,STAN,A,47,113
Jana Krutáková,STAN,A,47,113
Petr Pávek,STAN,A,47,113
Vít Rakušan,STAN,A,47,113
Marian Bojko,Nezařaz,M,47,113
Václav Klaus,Nezařaz,M,47,113
Zuzana Majerová Zahradníková,Nezařaz,M,47,113
Ivana Nevludová,Nezařaz,M,47,113
Lubomír Volný,Nezařaz,M,47,113
