Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,M,24,67
Miloslava Vostrá,KSČM,A,24,67
Jan Bartošek,KDU-ČSL,Z,24,67
Pavel Bělobrádek,KDU-ČSL,M,24,67
Ondřej Benešík,KDU-ČSL,0,24,67
Jan Čižinský,KDU-ČSL,M,24,67
Pavla Golasowská,KDU-ČSL,A,24,67
Stanislav Juránek,KDU-ČSL,A,24,67
Marian Jurečka,KDU-ČSL,0,24,67
Vít Kaňkovský,KDU-ČSL,A,24,67
Jiří Mihola,KDU-ČSL,A,24,67
Marek Výborný,KDU-ČSL,0,24,67
Dominik Feri,TOP09,Z,24,67
Miroslav Kalousek,TOP09,Z,24,67
Helena Langšádlová,TOP09,A,24,67
Markéta Pekarová Adamová,TOP09,A,24,67
Karel Schwarzenberg,TOP09,A,24,67
František Vácha,TOP09,M,24,67
Vlastimil Válek,TOP09,M,24,67
Jan Farský,STAN,A,24,67
Petr Gazdík,STAN,A,24,67
Věra Kovářová,STAN,Z,24,67
Jana Krutáková,STAN,A,24,67
Petr Pávek,STAN,0,24,67
Vít Rakušan,STAN,Z,24,67
