Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,101
Andrej Babiš,ANO,A,27,101
Andrea Babišová,ANO,A,27,101
Margita Balaštíková,ANO,A,27,101
Josef Bělica,ANO,A,27,101
Stanislav Berkovec,ANO,A,27,101
Jiří Bláha,ANO,A,27,101
Richard Brabec,ANO,M,27,101
Milan Brázdil,ANO,A,27,101
Andrea Brzobohatá,ANO,A,27,101
Jaroslav Bžoch,ANO,A,27,101
Monika Červíčková,ANO,A,27,101
Klára Dostálová,ANO,A,27,101
Lenka Dražilová,ANO,A,27,101
Jaroslav Faltýnek,ANO,A,27,101
Kamal Farhan,ANO,A,27,101
Milan Feranec,ANO,A,27,101
Eva Fialová,ANO,A,27,101
Stanislav Fridrich,ANO,A,27,101
Josef Hájek,ANO,A,27,101
Milan Hnilička,ANO,A,27,101
Ivan Jáč,ANO,A,27,101
Miloslav Janulík,ANO,A,27,101
Aleš Juchelka,ANO,A,27,101
Pavel Juříček,ANO,A,27,101
Iva Kalátová,ANO,A,27,101
Adam Kalous,ANO,A,27,101
David Kasal,ANO,A,27,101
Tomáš Kohoutek,ANO,A,27,101
Martin Kolovratník,ANO,A,27,101
Barbora Kořanová,ANO,A,27,101
Josef Kott,ANO,A,27,101
Robert Králíček,ANO,A,27,101
Roman Kubíček,ANO,A,27,101
Jan Kubík,ANO,A,27,101
Jaroslav Kytýr,ANO,A,27,101
Taťána Malá,ANO,A,27,101
Přemysl Mališ,ANO,A,27,101
Jiří Mašek,ANO,A,27,101
Eva Matyášová,ANO,A,27,101
Radka Maxová,ANO,A,27,101
Marcela Melková,ANO,A,27,101
Jana Mračková Vildumetzová,ANO,A,27,101
Patrik Nacher,ANO,A,27,101
Marek Novák,ANO,A,27,101
Monika Oborná,ANO,A,27,101
Ladislav Okleštěk,ANO,M,27,101
Zuzana Ožanová,ANO,A,27,101
Jana Pastuchová,ANO,A,27,101
František Petrtýl,ANO,A,27,101
Pavel Plzák,ANO,A,27,101
Milan Pour,ANO,A,27,101
David Pražák,ANO,A,27,101
Věra Procházková,ANO,A,27,101
Pavel Pustějovský,ANO,A,27,101
Karel Rais,ANO,A,27,101
Michal Ratiborský,ANO,A,27,101
Jan Richter,ANO,A,27,101
Miloslava Rutová,ANO,A,27,101
Pavel Růžička,ANO,A,27,101
Jan Řehounek,ANO,A,27,101
Petr Sadovský,ANO,A,27,101
Jan Schiller,ANO,A,27,101
Pavel Staněk,ANO,A,27,101
Jiří Strýček,ANO,A,27,101
Karla Šlechtová,ANO,A,27,101
Julius Špičák,ANO,0,27,101
David Štolpa,ANO,A,27,101
Karel Tureček,ANO,A,27,101
Helena Válková,ANO,A,27,101
Petr Venhoda,ANO,A,27,101
Adam Vojtěch,ANO,A,27,101
Jan Volný,ANO,A,27,101
Radek Vondráček,ANO,A,27,101
Ivo Vondrák,ANO,A,27,101
Petr Vrána,ANO,A,27,101
Rostislav Vyzula,ANO,A,27,101
Radek Zlesák,ANO,A,27,101
Ivan Adamec,ODS,M,27,101
Jan Bauer,ODS,A,27,101
Martin Baxa,ODS,M,27,101
Petr Beitl,ODS,A,27,101
Marek Benda,ODS,Z,27,101
Stanislav Blaha,ODS,A,27,101
Pavel Blažek,ODS,Z,27,101
Jana Černochová,ODS,M,27,101
Petr Fiala,ODS,A,27,101
Jakub Janda,ODS,A,27,101
Karel Krejza,ODS,A,27,101
Martin Kupka,ODS,Z,27,101
Jaroslav Martinů,ODS,A,27,101
Ilona Mauritzová,ODS,A,27,101
Vojtěch Munzar,ODS,A,27,101
Miroslava Němcová,ODS,A,27,101
Jan Skopeček,ODS,M,27,101
Zbyněk Stanjura,ODS,0,27,101
Bohuslav Svoboda,ODS,0,27,101
Jiří Ventruba,ODS,A,27,101
Veronika Vrecionová,ODS,A,27,101
Jan Zahradník,ODS,A,27,101
Pavel Žáček,ODS,A,27,101
Dana Balcarová,Piráti,A,27,101
Lukáš Bartoň,Piráti,A,27,101
