Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,40,12
Lukáš Bartoň,Piráti,Z,40,12
Ivan Bartoš,Piráti,A,40,12
Lukáš Černohorský,Piráti,A,40,12
František Elfmark,Piráti,M,40,12
Mikuláš Ferjenčík,Piráti,A,40,12
Radek Holomčík,Piráti,A,40,12
Martin Jiránek,Piráti,A,40,12
Lukáš Kolářík,Piráti,A,40,12
František Kopřiva,Piráti,A,40,12
Lenka Kozlová,Piráti,M,40,12
Jan Lipavský,Piráti,M,40,12
Tomáš Martínek,Piráti,A,40,12
Jakub Michálek,Piráti,A,40,12
František Navrkal,Piráti,A,40,12
Vojtěch Pikal,Piráti,M,40,12
Ondřej Polanský,Piráti,A,40,12
Jan Pošvář,Piráti,A,40,12
Ondřej Profant,Piráti,A,40,12
Olga Richterová,Piráti,A,40,12
Petr Třešňák,Piráti,A,40,12
Tomáš Vymazal,Piráti,A,40,12
Jaroslav Dvořák,SPD,A,40,12
Radim Fiala,SPD,A,40,12
Jaroslav Holík,SPD,M,40,12
Jan Hrnčíř,SPD,A,40,12
Tereza Hyťhová,SPD,A,40,12
Monika Jarošová,SPD,A,40,12
Pavel Jelínek,SPD,A,40,12
Jiří Kobza,SPD,A,40,12
Jiří Kohoutek,SPD,A,40,12
Radek Koten,SPD,A,40,12
Jana Levová,SPD,A,40,12
Karla Maříková,SPD,A,40,12
Tomio Okamura,SPD,A,40,12
Zdeněk Podal,SPD,A,40,12
Miloslav Rozner,SPD,A,40,12
Radek Rozvoral,SPD,A,40,12
Lucie Šafránková,SPD,A,40,12
Lubomír Španěl,SPD,A,40,12
Radovan Vích,SPD,A,40,12
Jiří Běhounek,ČSSD,Z,40,12
Jan Birke,ČSSD,N,40,12
Petr Dolínek,ČSSD,N,40,12
Alena Gajdůšková,ČSSD,N,40,12
Jan Hamáček,ČSSD,Z,40,12
Tomáš Hanzel,ČSSD,Z,40,12
Jan Chvojka,ČSSD,Z,40,12
Roman Onderka,ČSSD,N,40,12
Roman Sklenák,ČSSD,M,40,12
Antonín Staněk,ČSSD,Z,40,12
Kateřina Valachová,ČSSD,Z,40,12
Ondřej Veselý,ČSSD,Z,40,12
Václav Votava,ČSSD,Z,40,12
Lubomír Zaorálek,ČSSD,A,40,12
Hana Aulická Jírovcová,KSČM,A,40,12
Alexander Černý,KSČM,A,40,12
Jiří Dolejš,KSČM,A,40,12
Vojtěch Filip,KSČM,A,40,12
Miroslav Grebeníček,KSČM,A,40,12
Stanislav Grospič,KSČM,A,40,12
Pavel Kováčik,KSČM,A,40,12
Leo Luzar,KSČM,A,40,12
Květa Matušovská,KSČM,A,40,12
Zdeněk Ondráček,KSČM,A,40,12
Daniel Pawlas,KSČM,A,40,12
Marie Pěnčíková,KSČM,A,40,12
Ivo Pojezný,KSČM,A,40,12
Jiří Valenta,KSČM,A,40,12
Miloslava Vostrá,KSČM,A,40,12
Jan Bartošek,KDU-ČSL,A,40,12
Pavel Bělobrádek,KDU-ČSL,M,40,12
Ondřej Benešík,KDU-ČSL,A,40,12
Jan Čižinský,KDU-ČSL,0,40,12
Pavla Golasowská,KDU-ČSL,A,40,12
Stanislav Juránek,KDU-ČSL,A,40,12
Marian Jurečka,KDU-ČSL,A,40,12
Vít Kaňkovský,KDU-ČSL,A,40,12
Jiří Mihola,KDU-ČSL,M,40,12
Marek Výborný,KDU-ČSL,A,40,12
Dominik Feri,TOP09,A,40,12
Miroslav Kalousek,TOP09,A,40,12
Helena Langšádlová,TOP09,A,40,12
Markéta Pekarová Adamová,TOP09,M,40,12
Karel Schwarzenberg,TOP09,A,40,12
František Vácha,TOP09,A,40,12
Vlastimil Válek,TOP09,A,40,12
Jan Farský,STAN,M,40,12
Petr Gazdík,STAN,M,40,12
Věra Kovářová,STAN,A,40,12
Jana Krutáková,STAN,A,40,12
Petr Pávek,STAN,A,40,12
Vít Rakušan,STAN,A,40,12
Marian Bojko,Nezařaz,A,40,12
Jaroslav Foldyna,Nezařaz,A,40,12
Václav Klaus,Nezařaz,A,40,12
Zuzana Majerová Zahradníková,Nezařaz,M,40,12
Ivana Nevludová,Nezařaz,M,40,12
Lubomír Volný,Nezařaz,A,40,12
