Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,254
Andrej Babiš,ANO,N,37,254
Andrea Babišová,ANO,N,37,254
Ondřej Babka,ANO,Z,37,254
Margita Balaštíková,ANO,N,37,254
Josef Bělica,ANO,N,37,254
Stanislav Berkovec,ANO,N,37,254
Jiří Bláha,ANO,N,37,254
Richard Brabec,ANO,N,37,254
Milan Brázdil,ANO,N,37,254
Andrea Brzobohatá,ANO,N,37,254
Jaroslav Bžoch,ANO,Z,37,254
Monika Červíčková,ANO,N,37,254
Klára Dostálová,ANO,N,37,254
Lenka Dražilová,ANO,N,37,254
Jaroslav Faltýnek,ANO,N,37,254
Kamal Farhan,ANO,N,37,254
Milan Feranec,ANO,N,37,254
Eva Fialová,ANO,N,37,254
Stanislav Fridrich,ANO,N,37,254
Josef Hájek,ANO,Z,37,254
Milan Hnilička,ANO,N,37,254
Ivan Jáč,ANO,N,37,254
Miloslav Janulík,ANO,N,37,254
Aleš Juchelka,ANO,N,37,254
Pavel Juříček,ANO,N,37,254
Iva Kalátová,ANO,N,37,254
Adam Kalous,ANO,N,37,254
David Kasal,ANO,N,37,254
Tomáš Kohoutek,ANO,N,37,254
Martin Kolovratník,ANO,N,37,254
Barbora Kořanová,ANO,N,37,254
Josef Kott,ANO,Z,37,254
Robert Králíček,ANO,N,37,254
Roman Kubíček,ANO,N,37,254
Jan Kubík,ANO,Z,37,254
Jaroslav Kytýr,ANO,N,37,254
Taťána Malá,ANO,N,37,254
Přemysl Mališ,ANO,N,37,254
Jiří Mašek,ANO,N,37,254
Eva Matyášová,ANO,N,37,254
Marcela Melková,ANO,N,37,254
Jana Mračková Vildumetzová,ANO,N,37,254
Patrik Nacher,ANO,N,37,254
Marek Novák,ANO,N,37,254
Monika Oborná,ANO,N,37,254
Ladislav Okleštěk,ANO,N,37,254
Zuzana Ožanová,ANO,N,37,254
Jana Pastuchová,ANO,N,37,254
František Petrtýl,ANO,N,37,254
Pavel Plzák,ANO,N,37,254
Milan Pour,ANO,N,37,254
David Pražák,ANO,N,37,254
Věra Procházková,ANO,N,37,254
Pavel Pustějovský,ANO,N,37,254
Karel Rais,ANO,N,37,254
Michal Ratiborský,ANO,N,37,254
Jan Richter,ANO,N,37,254
Miloslava Rutová,ANO,N,37,254
Pavel Růžička,ANO,N,37,254
Jan Řehounek,ANO,N,37,254
Petr Sadovský,ANO,N,37,254
Jan Schiller,ANO,N,37,254
Pavel Staněk,ANO,Z,37,254
Jiří Strýček,ANO,N,37,254
Karla Šlechtová,ANO,N,37,254
Julius Špičák,ANO,N,37,254
David Štolpa,ANO,N,37,254
Karel Tureček,ANO,N,37,254
Helena Válková,ANO,Z,37,254
Petr Venhoda,ANO,Z,37,254
Adam Vojtěch,ANO,N,37,254
Jan Volný,ANO,N,37,254
Radek Vondráček,ANO,Z,37,254
Ivo Vondrák,ANO,N,37,254
Petr Vrána,ANO,N,37,254
Rostislav Vyzula,ANO,N,37,254
Radek Zlesák,ANO,N,37,254
Ivan Adamec,ODS,A,37,254
Jan Bauer,ODS,A,37,254
Martin Baxa,ODS,A,37,254
Petr Beitl,ODS,A,37,254
Marek Benda,ODS,A,37,254
Petr Bendl,ODS,A,37,254
Stanislav Blaha,ODS,A,37,254
Pavel Blažek,ODS,A,37,254
Jana Černochová,ODS,A,37,254
Petr Fiala,ODS,A,37,254
Jakub Janda,ODS,A,37,254
Karel Krejza,ODS,0,37,254
Martin Kupka,ODS,A,37,254
Jaroslav Martinů,ODS,A,37,254
Ilona Mauritzová,ODS,A,37,254
Vojtěch Munzar,ODS,A,37,254
Miroslava Němcová,ODS,M,37,254
Jan Skopeček,ODS,A,37,254
Zbyněk Stanjura,ODS,A,37,254
Bohuslav Svoboda,ODS,A,37,254
Jiří Ventruba,ODS,A,37,254
Jan Zahradník,ODS,A,37,254
Pavel Žáček,ODS,M,37,254
Dana Balcarová,Piráti,A,37,254
Lukáš Bartoň,Piráti,A,37,254
Ivan Bartoš,Piráti,A,37,254
Lukáš Černohorský,Piráti,A,37,254
František Elfmark,Piráti,A,37,254
Mikuláš Ferjenčík,Piráti,A,37,254
Radek Holomčík,Piráti,A,37,254
Martin Jiránek,Piráti,A,37,254
Lukáš Kolářík,Piráti,A,37,254
František Kopřiva,Piráti,A,37,254
Lenka Kozlová,Piráti,A,37,254
Jan Lipavský,Piráti,A,37,254
Tomáš Martínek,Piráti,A,37,254
Jakub Michálek,Piráti,A,37,254
František Navrkal,Piráti,A,37,254
Vojtěch Pikal,Piráti,A,37,254
Ondřej Polanský,Piráti,A,37,254
Jan Pošvář,Piráti,A,37,254
Ondřej Profant,Piráti,A,37,254
Olga Richterová,Piráti,A,37,254
Petr Třešňák,Piráti,A,37,254
Tomáš Vymazal,Piráti,A,37,254
Jaroslav Dvořák,SPD,Z,37,254
Radim Fiala,SPD,Z,37,254
Jaroslav Holík,SPD,Z,37,254
Jan Hrnčíř,SPD,Z,37,254
Tereza Hyťhová,SPD,Z,37,254
Monika Jarošová,SPD,Z,37,254
Pavel Jelínek,SPD,Z,37,254
Jiří Kobza,SPD,Z,37,254
Jiří Kohoutek,SPD,Z,37,254
Radek Koten,SPD,Z,37,254
Jana Levová,SPD,M,37,254
Karla Maříková,SPD,Z,37,254
Tomio Okamura,SPD,Z,37,254
Zdeněk Podal,SPD,Z,37,254
Miloslav Rozner,SPD,Z,37,254
Radek Rozvoral,SPD,Z,37,254
Lucie Šafránková,SPD,Z,37,254
Lubomír Španěl,SPD,Z,37,254
Radovan Vích,SPD,Z,37,254
Jiří Běhounek,ČSSD,N,37,254
Jan Birke,ČSSD,N,37,254
Petr Dolínek,ČSSD,N,37,254
Jaroslav Foldyna,ČSSD,Z,37,254
Alena Gajdůšková,ČSSD,N,37,254
Jan Hamáček,ČSSD,N,37,254
Tomáš Hanzel,ČSSD,N,37,254
Jan Chvojka,ČSSD,N,37,254
Roman Onderka,ČSSD,N,37,254
Roman Sklenák,ČSSD,N,37,254
Antonín Staněk,ČSSD,N,37,254
Kateřina Valachová,ČSSD,N,37,254
Ondřej Veselý,ČSSD,Z,37,254
Václav Votava,ČSSD,N,37,254
Lubomír Zaorálek,ČSSD,N,37,254
Hana Aulická Jírovcová,KSČM,N,37,254
Alexander Černý,KSČM,N,37,254
Jiří Dolejš,KSČM,Z,37,254
Vojtěch Filip,KSČM,N,37,254
Miroslav Grebeníček,KSČM,N,37,254
Stanislav Grospič,KSČM,N,37,254
Pavel Kováčik,KSČM,N,37,254
Leo Luzar,KSČM,N,37,254
Květa Matušovská,KSČM,N,37,254
Zdeněk Ondráček,KSČM,N,37,254
Daniel Pawlas,KSČM,N,37,254
Marie Pěnčíková,KSČM,N,37,254
Ivo Pojezný,KSČM,N,37,254
Jiří Valenta,KSČM,N,37,254
Miloslava Vostrá,KSČM,N,37,254
Jan Bartošek,KDU-ČSL,A,37,254
Pavel Bělobrádek,KDU-ČSL,Z,37,254
Ondřej Benešík,KDU-ČSL,M,37,254
Jan Čižinský,KDU-ČSL,A,37,254
Pavla Golasowská,KDU-ČSL,A,37,254
Stanislav Juránek,KDU-ČSL,A,37,254
Marian Jurečka,KDU-ČSL,A,37,254
Vít Kaňkovský,KDU-ČSL,A,37,254
Jiří Mihola,KDU-ČSL,Z,37,254
Marek Výborný,KDU-ČSL,A,37,254
Dominik Feri,TOP09,A,37,254
Miroslav Kalousek,TOP09,A,37,254
Helena Langšádlová,TOP09,A,37,254
Markéta Pekarová Adamová,TOP09,A,37,254
Karel Schwarzenberg,TOP09,0,37,254
František Vácha,TOP09,A,37,254
Vlastimil Válek,TOP09,A,37,254
Jan Farský,STAN,A,37,254
Petr Gazdík,STAN,A,37,254
Věra Kovářová,STAN,A,37,254
Jana Krutáková,STAN,A,37,254
Petr Pávek,STAN,Z,37,254
Vít Rakušan,STAN,A,37,254
Marian Bojko,Nezařaz,N,37,254
Václav Klaus,Nezařaz,Z,37,254
Zuzana Majerová Zahradníková,Nezařaz,Z,37,254
