Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,237
Andrej Babiš,ANO,M,39,237
Andrea Babišová,ANO,N,39,237
Ondřej Babka,ANO,N,39,237
Margita Balaštíková,ANO,N,39,237
Josef Bělica,ANO,N,39,237
Stanislav Berkovec,ANO,N,39,237
Jiří Bláha,ANO,N,39,237
Richard Brabec,ANO,N,39,237
Milan Brázdil,ANO,N,39,237
Andrea Brzobohatá,ANO,N,39,237
Jaroslav Bžoch,ANO,N,39,237
Monika Červíčková,ANO,N,39,237
Klára Dostálová,ANO,N,39,237
Lenka Dražilová,ANO,N,39,237
Jaroslav Faltýnek,ANO,N,39,237
Kamal Farhan,ANO,N,39,237
Milan Feranec,ANO,N,39,237
Eva Fialová,ANO,N,39,237
Stanislav Fridrich,ANO,N,39,237
Josef Hájek,ANO,N,39,237
Milan Hnilička,ANO,N,39,237
Ivan Jáč,ANO,N,39,237
Miloslav Janulík,ANO,N,39,237
Aleš Juchelka,ANO,Z,39,237
Pavel Juříček,ANO,N,39,237
Iva Kalátová,ANO,N,39,237
Adam Kalous,ANO,Z,39,237
David Kasal,ANO,M,39,237
Tomáš Kohoutek,ANO,N,39,237
Martin Kolovratník,ANO,N,39,237
Barbora Kořanová,ANO,N,39,237
Josef Kott,ANO,N,39,237
Robert Králíček,ANO,N,39,237
Roman Kubíček,ANO,N,39,237
Jan Kubík,ANO,N,39,237
Jaroslav Kytýr,ANO,N,39,237
Taťána Malá,ANO,Z,39,237
Přemysl Mališ,ANO,N,39,237
Jiří Mašek,ANO,N,39,237
Eva Matyášová,ANO,N,39,237
Marcela Melková,ANO,N,39,237
Jana Mračková Vildumetzová,ANO,Z,39,237
Patrik Nacher,ANO,Z,39,237
Marek Novák,ANO,N,39,237
Monika Oborná,ANO,N,39,237
Ladislav Okleštěk,ANO,N,39,237
Zuzana Ožanová,ANO,Z,39,237
Jana Pastuchová,ANO,N,39,237
František Petrtýl,ANO,N,39,237
Pavel Plzák,ANO,N,39,237
Milan Pour,ANO,N,39,237
David Pražák,ANO,N,39,237
Věra Procházková,ANO,Z,39,237
Pavel Pustějovský,ANO,N,39,237
Karel Rais,ANO,N,39,237
Michal Ratiborský,ANO,N,39,237
Jan Richter,ANO,N,39,237
Miloslava Rutová,ANO,N,39,237
Pavel Růžička,ANO,N,39,237
Jan Řehounek,ANO,N,39,237
Petr Sadovský,ANO,N,39,237
Jan Schiller,ANO,N,39,237
Pavel Staněk,ANO,Z,39,237
Jiří Strýček,ANO,N,39,237
Karla Šlechtová,ANO,N,39,237
Julius Špičák,ANO,N,39,237
David Štolpa,ANO,N,39,237
Karel Tureček,ANO,N,39,237
Helena Válková,ANO,Z,39,237
Petr Venhoda,ANO,N,39,237
Adam Vojtěch,ANO,Z,39,237
Jan Volný,ANO,N,39,237
Radek Vondráček,ANO,N,39,237
Ivo Vondrák,ANO,N,39,237
Petr Vrána,ANO,N,39,237
Rostislav Vyzula,ANO,N,39,237
Radek Zlesák,ANO,N,39,237
