Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1047
Andrej Babiš,ANO,M,28,1047
Andrea Babišová,ANO,M,28,1047
Margita Balaštíková,ANO,A,28,1047
Josef Bělica,ANO,A,28,1047
Stanislav Berkovec,ANO,A,28,1047
Jiří Bláha,ANO,M,28,1047
Richard Brabec,ANO,A,28,1047
Milan Brázdil,ANO,A,28,1047
Andrea Brzobohatá,ANO,A,28,1047
Jaroslav Bžoch,ANO,A,28,1047
Monika Červíčková,ANO,A,28,1047
Klára Dostálová,ANO,M,28,1047
Lenka Dražilová,ANO,M,28,1047
Jaroslav Faltýnek,ANO,A,28,1047
Kamal Farhan,ANO,A,28,1047
Milan Feranec,ANO,A,28,1047
Eva Fialová,ANO,A,28,1047
Stanislav Fridrich,ANO,A,28,1047
Josef Hájek,ANO,A,28,1047
Milan Hnilička,ANO,A,28,1047
Ivan Jáč,ANO,A,28,1047
Miloslav Janulík,ANO,M,28,1047
Aleš Juchelka,ANO,A,28,1047
Pavel Juříček,ANO,A,28,1047
Iva Kalátová,ANO,A,28,1047
Adam Kalous,ANO,0,28,1047
David Kasal,ANO,A,28,1047
Tomáš Kohoutek,ANO,A,28,1047
Martin Kolovratník,ANO,A,28,1047
Barbora Kořanová,ANO,A,28,1047
Josef Kott,ANO,A,28,1047
Robert Králíček,ANO,A,28,1047
Roman Kubíček,ANO,A,28,1047
Jan Kubík,ANO,A,28,1047
Jaroslav Kytýr,ANO,A,28,1047
Taťána Malá,ANO,M,28,1047
Přemysl Mališ,ANO,A,28,1047
Jiří Mašek,ANO,M,28,1047
Eva Matyášová,ANO,M,28,1047
Radka Maxová,ANO,A,28,1047
Marcela Melková,ANO,A,28,1047
Jana Mračková Vildumetzová,ANO,A,28,1047
Patrik Nacher,ANO,M,28,1047
Marek Novák,ANO,A,28,1047
Monika Oborná,ANO,A,28,1047
Ladislav Okleštěk,ANO,M,28,1047
Zuzana Ožanová,ANO,A,28,1047
Jana Pastuchová,ANO,M,28,1047
František Petrtýl,ANO,A,28,1047
Pavel Plzák,ANO,A,28,1047
Milan Pour,ANO,A,28,1047
David Pražák,ANO,A,28,1047
Věra Procházková,ANO,A,28,1047
Pavel Pustějovský,ANO,A,28,1047
Karel Rais,ANO,A,28,1047
Michal Ratiborský,ANO,A,28,1047
Jan Richter,ANO,A,28,1047
Miloslava Rutová,ANO,A,28,1047
Pavel Růžička,ANO,A,28,1047
Jan Řehounek,ANO,Z,28,1047
Petr Sadovský,ANO,A,28,1047
Jan Schiller,ANO,A,28,1047
Pavel Staněk,ANO,A,28,1047
Jiří Strýček,ANO,A,28,1047
Karla Šlechtová,ANO,A,28,1047
Julius Špičák,ANO,M,28,1047
David Štolpa,ANO,A,28,1047
Karel Tureček,ANO,A,28,1047
Helena Válková,ANO,A,28,1047
Petr Venhoda,ANO,A,28,1047
Adam Vojtěch,ANO,A,28,1047
Jan Volný,ANO,A,28,1047
Radek Vondráček,ANO,0,28,1047
Ivo Vondrák,ANO,M,28,1047
Petr Vrána,ANO,M,28,1047
Rostislav Vyzula,ANO,A,28,1047
Radek Zlesák,ANO,A,28,1047
Ivan Adamec,ODS,M,28,1047
Jan Bauer,ODS,A,28,1047
Martin Baxa,ODS,A,28,1047
Petr Beitl,ODS,M,28,1047
Marek Benda,ODS,M,28,1047
Stanislav Blaha,ODS,A,28,1047
Pavel Blažek,ODS,A,28,1047
Jana Černochová,ODS,A,28,1047
Petr Fiala,ODS,A,28,1047
