Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,101
Andrej Babiš,ANO,0,18,101
Andrea Babišová,ANO,N,18,101
Margita Balaštíková,ANO,M,18,101
Josef Bělica,ANO,Z,18,101
Stanislav Berkovec,ANO,N,18,101
Jiří Bláha,ANO,M,18,101
Richard Brabec,ANO,M,18,101
Milan Brázdil,ANO,Z,18,101
Andrea Brzobohatá,ANO,N,18,101
Jaroslav Bžoch,ANO,Z,18,101
Monika Červíčková,ANO,Z,18,101
Klára Dostálová,ANO,0,18,101
Lenka Dražilová,ANO,N,18,101
Jaroslav Faltýnek,ANO,N,18,101
Kamal Farhan,ANO,N,18,101
Milan Feranec,ANO,N,18,101
Eva Fialová,ANO,N,18,101
Stanislav Fridrich,ANO,N,18,101
Josef Hájek,ANO,Z,18,101
Milan Hnilička,ANO,N,18,101
Ivan Jáč,ANO,N,18,101
Miloslav Janulík,ANO,N,18,101
Aleš Juchelka,ANO,Z,18,101
Pavel Juříček,ANO,N,18,101
Adam Kalous,ANO,N,18,101
David Kasal,ANO,N,18,101
Tomáš Kohoutek,ANO,0,18,101
Martin Kolovratník,ANO,M,18,101
Barbora Kořanová,ANO,N,18,101
Josef Kott,ANO,Z,18,101
Robert Králíček,ANO,Z,18,101
Roman Kubíček,ANO,Z,18,101
Jan Kubík,ANO,N,18,101
Jaroslav Kytýr,ANO,M,18,101
Taťána Malá,ANO,N,18,101
Přemysl Mališ,ANO,N,18,101
Jiří Mašek,ANO,N,18,101
Eva Matyášová,ANO,Z,18,101
Radka Maxová,ANO,N,18,101
Marcela Melková,ANO,Z,18,101
Jana Mračková Vildumetzová,ANO,Z,18,101
Patrik Nacher,ANO,Z,18,101
Marek Novák,ANO,N,18,101
Monika Oborná,ANO,N,18,101
Ladislav Okleštěk,ANO,N,18,101
Zuzana Ožanová,ANO,Z,18,101
Jana Pastuchová,ANO,N,18,101
František Petrtýl,ANO,N,18,101
Pavel Plzák,ANO,N,18,101
Milan Pour,ANO,M,18,101
David Pražák,ANO,M,18,101
Věra Procházková,ANO,N,18,101
Pavel Pustějovský,ANO,Z,18,101
Karel Rais,ANO,Z,18,101
Michal Ratiborský,ANO,N,18,101
Jan Richter,ANO,N,18,101
Miloslava Rutová,ANO,N,18,101
Pavel Růžička,ANO,M,18,101
Jan Řehounek,ANO,N,18,101
Petr Sadovský,ANO,N,18,101
Jan Schiller,ANO,N,18,101
Pavel Staněk,ANO,0,18,101
Martin Stropnický,ANO,M,18,101
Jiří Strýček,ANO,N,18,101
Karla Šlechtová,ANO,N,18,101
Julius Špičák,ANO,N,18,101
David Štolpa,ANO,N,18,101
Dan Ťok,ANO,M,18,101
Karel Tureček,ANO,N,18,101
Helena Válková,ANO,N,18,101
Adam Vojtěch,ANO,Z,18,101
Jan Volný,ANO,N,18,101
Radek Vondráček,ANO,M,18,101
Ivo Vondrák,ANO,Z,18,101
Petr Vrána,ANO,N,18,101
Rostislav Vyzula,ANO,N,18,101
Radek Zlesák,ANO,N,18,101
Ivan Adamec,ODS,M,18,101
Jan Bauer,ODS,A,18,101
Martin Baxa,ODS,A,18,101
Petr Beitl,ODS,A,18,101
Marek Benda,ODS,A,18,101
Stanislav Blaha,ODS,M,18,101
Pavel Blažek,ODS,A,18,101
Jana Černochová,ODS,M,18,101
Petr Fiala,ODS,M,18,101
Jakub Janda,ODS,A,18,101
Václav Klaus,ODS,0,18,101
Karel Krejza,ODS,A,18,101
Martin Kupka,ODS,A,18,101
Zuzana Majerová Zahradníková,ODS,A,18,101
Jaroslav Martinů,ODS,A,18,101
Ilona Mauritzová,ODS,M,18,101
Vojtěch Munzar,ODS,A,18,101
Miroslava Němcová,ODS,A,18,101
Jan Skopeček,ODS,A,18,101
Zbyněk Stanjura,ODS,A,18,101
Bohuslav Svoboda,ODS,A,18,101
Jiří Ventruba,ODS,A,18,101
Veronika Vrecionová,ODS,A,18,101
Jan Zahradník,ODS,A,18,101
Pavel Žáček,ODS,A,18,101
Dana Balcarová,Piráti,Z,18,101
Lukáš Bartoň,Piráti,Z,18,101
Ivan Bartoš,Piráti,M,18,101
Lukáš Černohorský,Piráti,Z,18,101
František Elfmark,Piráti,Z,18,101
Mikuláš Ferjenčík,Piráti,A,18,101
Radek Holomčík,Piráti,Z,18,101
Martin Jiránek,Piráti,A,18,101
Lukáš Kolářík,Piráti,A,18,101
František Kopřiva,Piráti,A,18,101
Lenka Kozlová,Piráti,Z,18,101
Jan Lipavský,Piráti,Z,18,101
Tomáš Martínek,Piráti,A,18,101
Jakub Michálek,Piráti,Z,18,101
