Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,234
Andrej Babiš,ANO,M,34,234
Andrea Babišová,ANO,Z,34,234
Ondřej Babka,ANO,Z,34,234
Margita Balaštíková,ANO,Z,34,234
Josef Bělica,ANO,Z,34,234
Stanislav Berkovec,ANO,Z,34,234
Jiří Bláha,ANO,Z,34,234
Richard Brabec,ANO,Z,34,234
Milan Brázdil,ANO,Z,34,234
Andrea Brzobohatá,ANO,M,34,234
Jaroslav Bžoch,ANO,Z,34,234
Monika Červíčková,ANO,Z,34,234
Klára Dostálová,ANO,Z,34,234
Lenka Dražilová,ANO,Z,34,234
Jaroslav Faltýnek,ANO,Z,34,234
Kamal Farhan,ANO,Z,34,234
Milan Feranec,ANO,Z,34,234
Eva Fialová,ANO,Z,34,234
Stanislav Fridrich,ANO,Z,34,234
Josef Hájek,ANO,Z,34,234
Milan Hnilička,ANO,Z,34,234
Ivan Jáč,ANO,Z,34,234
Miloslav Janulík,ANO,Z,34,234
Aleš Juchelka,ANO,Z,34,234
Pavel Juříček,ANO,M,34,234
Iva Kalátová,ANO,Z,34,234
Adam Kalous,ANO,Z,34,234
David Kasal,ANO,Z,34,234
Tomáš Kohoutek,ANO,Z,34,234
Martin Kolovratník,ANO,M,34,234
Barbora Kořanová,ANO,Z,34,234
Josef Kott,ANO,Z,34,234
Robert Králíček,ANO,Z,34,234
Roman Kubíček,ANO,Z,34,234
Jan Kubík,ANO,Z,34,234
Jaroslav Kytýr,ANO,M,34,234
Taťána Malá,ANO,Z,34,234
Přemysl Mališ,ANO,Z,34,234
Jiří Mašek,ANO,Z,34,234
Eva Matyášová,ANO,Z,34,234
Marcela Melková,ANO,Z,34,234
Jana Mračková Vildumetzová,ANO,Z,34,234
Patrik Nacher,ANO,Z,34,234
Marek Novák,ANO,Z,34,234
Monika Oborná,ANO,Z,34,234
Ladislav Okleštěk,ANO,A,34,234
Zuzana Ožanová,ANO,Z,34,234
Jana Pastuchová,ANO,Z,34,234
František Petrtýl,ANO,Z,34,234
Pavel Plzák,ANO,Z,34,234
Milan Pour,ANO,Z,34,234
David Pražák,ANO,Z,34,234
Věra Procházková,ANO,Z,34,234
Pavel Pustějovský,ANO,Z,34,234
Karel Rais,ANO,Z,34,234
Michal Ratiborský,ANO,Z,34,234
Jan Richter,ANO,Z,34,234
Miloslava Rutová,ANO,N,34,234
Pavel Růžička,ANO,Z,34,234
Jan Řehounek,ANO,Z,34,234
Petr Sadovský,ANO,Z,34,234
Jan Schiller,ANO,Z,34,234
Pavel Staněk,ANO,Z,34,234
Jiří Strýček,ANO,Z,34,234
Karla Šlechtová,ANO,Z,34,234
Julius Špičák,ANO,Z,34,234
David Štolpa,ANO,Z,34,234
Karel Tureček,ANO,Z,34,234
Helena Válková,ANO,Z,34,234
Petr Venhoda,ANO,Z,34,234
Adam Vojtěch,ANO,Z,34,234
Jan Volný,ANO,M,34,234
Radek Vondráček,ANO,M,34,234
Ivo Vondrák,ANO,Z,34,234
Petr Vrána,ANO,Z,34,234
Rostislav Vyzula,ANO,M,34,234
Radek Zlesák,ANO,Z,34,234
Ivan Adamec,ODS,A,34,234
Jan Bauer,ODS,A,34,234
Martin Baxa,ODS,A,34,234
Petr Beitl,ODS,A,34,234
Marek Benda,ODS,A,34,234
Petr Bendl,ODS,A,34,234
Stanislav Blaha,ODS,A,34,234
Pavel Blažek,ODS,A,34,234
Jana Černochová,ODS,A,34,234
Petr Fiala,ODS,A,34,234
Jakub Janda,ODS,A,34,234
Karel Krejza,ODS,M,34,234
Martin Kupka,ODS,A,34,234
Jaroslav Martinů,ODS,A,34,234
