Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,38,168
Andrej Babiš,ANO,M,38,168
Andrea Babišová,ANO,Z,38,168
Ondřej Babka,ANO,A,38,168
Margita Balaštíková,ANO,M,38,168
Josef Bělica,ANO,Z,38,168
Stanislav Berkovec,ANO,Z,38,168
Jiří Bláha,ANO,M,38,168
Richard Brabec,ANO,M,38,168
Milan Brázdil,ANO,M,38,168
Andrea Brzobohatá,ANO,Z,38,168
Jaroslav Bžoch,ANO,Z,38,168
Monika Červíčková,ANO,Z,38,168
Klára Dostálová,ANO,M,38,168
Lenka Dražilová,ANO,M,38,168
Jaroslav Faltýnek,ANO,0,38,168
Kamal Farhan,ANO,Z,38,168
Milan Feranec,ANO,Z,38,168
Eva Fialová,ANO,M,38,168
Stanislav Fridrich,ANO,Z,38,168
Josef Hájek,ANO,0,38,168
Milan Hnilička,ANO,M,38,168
Ivan Jáč,ANO,Z,38,168
Miloslav Janulík,ANO,Z,38,168
Aleš Juchelka,ANO,0,38,168
Pavel Juříček,ANO,0,38,168
Iva Kalátová,ANO,Z,38,168
Adam Kalous,ANO,Z,38,168
David Kasal,ANO,0,38,168
Tomáš Kohoutek,ANO,M,38,168
Martin Kolovratník,ANO,0,38,168
Barbora Kořanová,ANO,Z,38,168
Josef Kott,ANO,Z,38,168
Robert Králíček,ANO,0,38,168
Roman Kubíček,ANO,Z,38,168
Jan Kubík,ANO,Z,38,168
Jaroslav Kytýr,ANO,M,38,168
Taťána Malá,ANO,Z,38,168
Přemysl Mališ,ANO,Z,38,168
Jiří Mašek,ANO,M,38,168
Eva Matyášová,ANO,M,38,168
Marcela Melková,ANO,Z,38,168
Jana Mračková Vildumetzová,ANO,Z,38,168
Patrik Nacher,ANO,M,38,168
Marek Novák,ANO,0,38,168
Monika Oborná,ANO,0,38,168
Ladislav Okleštěk,ANO,M,38,168
Zuzana Ožanová,ANO,Z,38,168
Jana Pastuchová,ANO,M,38,168
František Petrtýl,ANO,Z,38,168
Pavel Plzák,ANO,Z,38,168
Milan Pour,ANO,M,38,168
