Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,27
Andrej Babiš,ANO,M,23,27
Andrea Babišová,ANO,A,23,27
Margita Balaštíková,ANO,A,23,27
Josef Bělica,ANO,A,23,27
Stanislav Berkovec,ANO,A,23,27
Jiří Bláha,ANO,A,23,27
Richard Brabec,ANO,A,23,27
Milan Brázdil,ANO,A,23,27
Andrea Brzobohatá,ANO,A,23,27
Jaroslav Bžoch,ANO,A,23,27
Monika Červíčková,ANO,A,23,27
Klára Dostálová,ANO,Z,23,27
Lenka Dražilová,ANO,A,23,27
Jaroslav Faltýnek,ANO,A,23,27
Kamal Farhan,ANO,A,23,27
Milan Feranec,ANO,A,23,27
Eva Fialová,ANO,A,23,27
Stanislav Fridrich,ANO,A,23,27
Josef Hájek,ANO,A,23,27
Milan Hnilička,ANO,A,23,27
Ivan Jáč,ANO,A,23,27
Miloslav Janulík,ANO,A,23,27
Aleš Juchelka,ANO,A,23,27
Pavel Juříček,ANO,M,23,27
Adam Kalous,ANO,A,23,27
David Kasal,ANO,A,23,27
Tomáš Kohoutek,ANO,A,23,27
Martin Kolovratník,ANO,A,23,27
Barbora Kořanová,ANO,A,23,27
Josef Kott,ANO,A,23,27
Robert Králíček,ANO,A,23,27
Roman Kubíček,ANO,A,23,27
Jan Kubík,ANO,A,23,27
Jaroslav Kytýr,ANO,A,23,27
Taťána Malá,ANO,A,23,27
Přemysl Mališ,ANO,Z,23,27
Jiří Mašek,ANO,A,23,27
Eva Matyášová,ANO,A,23,27
Radka Maxová,ANO,A,23,27
Marcela Melková,ANO,A,23,27
Jana Mračková Vildumetzová,ANO,A,23,27
Patrik Nacher,ANO,A,23,27
Marek Novák,ANO,A,23,27
Monika Oborná,ANO,A,23,27
Ladislav Okleštěk,ANO,A,23,27
Zuzana Ožanová,ANO,A,23,27
Jana Pastuchová,ANO,A,23,27
František Petrtýl,ANO,A,23,27
Pavel Plzák,ANO,A,23,27
Milan Pour,ANO,A,23,27
David Pražák,ANO,A,23,27
Věra Procházková,ANO,A,23,27
Pavel Pustějovský,ANO,A,23,27
Karel Rais,ANO,A,23,27
Michal Ratiborský,ANO,M,23,27
Jan Richter,ANO,A,23,27
Miloslava Rutová,ANO,A,23,27
Pavel Růžička,ANO,A,23,27
Jan Řehounek,ANO,A,23,27
Petr Sadovský,ANO,A,23,27
