Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,31
Andrej Babiš,ANO,M,23,31
Andrea Babišová,ANO,A,23,31
Margita Balaštíková,ANO,A,23,31
Josef Bělica,ANO,A,23,31
Stanislav Berkovec,ANO,A,23,31
Jiří Bláha,ANO,A,23,31
Richard Brabec,ANO,Z,23,31
Milan Brázdil,ANO,A,23,31
Andrea Brzobohatá,ANO,A,23,31
Jaroslav Bžoch,ANO,A,23,31
Monika Červíčková,ANO,A,23,31
Klára Dostálová,ANO,A,23,31
Lenka Dražilová,ANO,A,23,31
Jaroslav Faltýnek,ANO,A,23,31
Kamal Farhan,ANO,A,23,31
Milan Feranec,ANO,A,23,31
Eva Fialová,ANO,A,23,31
Stanislav Fridrich,ANO,A,23,31
Josef Hájek,ANO,A,23,31
Milan Hnilička,ANO,A,23,31
Ivan Jáč,ANO,A,23,31
Miloslav Janulík,ANO,A,23,31
Aleš Juchelka,ANO,A,23,31
Pavel Juříček,ANO,M,23,31
Adam Kalous,ANO,A,23,31
David Kasal,ANO,A,23,31
Tomáš Kohoutek,ANO,A,23,31
Martin Kolovratník,ANO,A,23,31
Barbora Kořanová,ANO,A,23,31
Josef Kott,ANO,A,23,31
Robert Králíček,ANO,A,23,31
Roman Kubíček,ANO,A,23,31
Jan Kubík,ANO,A,23,31
Jaroslav Kytýr,ANO,A,23,31
Taťána Malá,ANO,A,23,31
Přemysl Mališ,ANO,A,23,31
Jiří Mašek,ANO,Z,23,31
Eva Matyášová,ANO,A,23,31
Radka Maxová,ANO,A,23,31
Marcela Melková,ANO,A,23,31
Jana Mračková Vildumetzová,ANO,A,23,31
Patrik Nacher,ANO,A,23,31
Marek Novák,ANO,A,23,31
Monika Oborná,ANO,A,23,31
Ladislav Okleštěk,ANO,A,23,31
Zuzana Ožanová,ANO,A,23,31
Jana Pastuchová,ANO,A,23,31
František Petrtýl,ANO,A,23,31
Pavel Plzák,ANO,A,23,31
Milan Pour,ANO,A,23,31
David Pražák,ANO,A,23,31
Věra Procházková,ANO,A,23,31
Pavel Pustějovský,ANO,A,23,31
Karel Rais,ANO,A,23,31
Michal Ratiborský,ANO,M,23,31
Jan Richter,ANO,A,23,31
Miloslava Rutová,ANO,A,23,31
Pavel Růžička,ANO,A,23,31
Jan Řehounek,ANO,A,23,31
Petr Sadovský,ANO,A,23,31
Jan Schiller,ANO,A,23,31
Pavel Staněk,ANO,A,23,31
Jiří Strýček,ANO,A,23,31
Karla Šlechtová,ANO,A,23,31
Julius Špičák,ANO,M,23,31
David Štolpa,ANO,A,23,31
Dan Ťok,ANO,A,23,31
Karel Tureček,ANO,A,23,31
Helena Válková,ANO,Z,23,31
Petr Venhoda,ANO,A,23,31
Adam Vojtěch,ANO,A,23,31
Jan Volný,ANO,Z,23,31
Radek Vondráček,ANO,M,23,31
Ivo Vondrák,ANO,A,23,31
Petr Vrána,ANO,A,23,31
Rostislav Vyzula,ANO,A,23,31
