Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,39,44
Adam Vojtěch,ANO,A,39,44
Jan Volný,ANO,A,39,44
Radek Vondráček,ANO,0,39,44
Ivo Vondrák,ANO,A,39,44
Petr Vrána,ANO,A,39,44
Rostislav Vyzula,ANO,Z,39,44
Radek Zlesák,ANO,A,39,44
Ivan Adamec,ODS,Z,39,44
Jan Bauer,ODS,Z,39,44
Martin Baxa,ODS,Z,39,44
Petr Beitl,ODS,Z,39,44
Marek Benda,ODS,0,39,44
Petr Bendl,ODS,Z,39,44
Stanislav Blaha,ODS,Z,39,44
Pavel Blažek,ODS,Z,39,44
Jana Černochová,ODS,A,39,44
Petr Fiala,ODS,A,39,44
Jakub Janda,ODS,A,39,44
Karel Krejza,ODS,Z,39,44
Martin Kupka,ODS,A,39,44
Jaroslav Martinů,ODS,A,39,44
Ilona Mauritzová,ODS,A,39,44
Vojtěch Munzar,ODS,A,39,44
Miroslava Němcová,ODS,A,39,44
Jan Skopeček,ODS,Z,39,44
Zbyněk Stanjura,ODS,Z,39,44
Bohuslav Svoboda,ODS,A,39,44
Jiří Ventruba,ODS,A,39,44
Jan Zahradník,ODS,0,39,44
Pavel Žáček,ODS,A,39,44
Dana Balcarová,Piráti,A,39,44
Lukáš Bartoň,Piráti,A,39,44
Ivan Bartoš,Piráti,Z,39,44
Lukáš Černohorský,Piráti,A,39,44
František Elfmark,Piráti,Z,39,44
Mikuláš Ferjenčík,Piráti,A,39,44
Radek Holomčík,Piráti,A,39,44
Martin Jiránek,Piráti,A,39,44
Lukáš Kolářík,Piráti,Z,39,44
František Kopřiva,Piráti,Z,39,44
Lenka Kozlová,Piráti,A,39,44
Jan Lipavský,Piráti,A,39,44
Tomáš Martínek,Piráti,A,39,44
Jakub Michálek,Piráti,Z,39,44
František Navrkal,Piráti,A,39,44
Vojtěch Pikal,Piráti,Z,39,44
Ondřej Polanský,Piráti,0,39,44
Jan Pošvář,Piráti,Z,39,44
Ondřej Profant,Piráti,0,39,44
Olga Richterová,Piráti,A,39,44
Petr Třešňák,Piráti,A,39,44
Tomáš Vymazal,Piráti,Z,39,44
Jaroslav Dvořák,SPD,Z,39,44
Radim Fiala,SPD,Z,39,44
Jaroslav Holík,SPD,A,39,44
Jan Hrnčíř,SPD,Z,39,44
Tereza Hyťhová,SPD,A,39,44
Monika Jarošová,SPD,A,39,44
Pavel Jelínek,SPD,Z,39,44
Jiří Kobza,SPD,0,39,44
Jiří Kohoutek,SPD,Z,39,44
Radek Koten,SPD,Z,39,44
Jana Levová,SPD,M,39,44
Karla Maříková,SPD,A,39,44
Tomio Okamura,SPD,Z,39,44
Zdeněk Podal,SPD,Z,39,44
Miloslav Rozner,SPD,Z,39,44
Radek Rozvoral,SPD,A,39,44
Lucie Šafránková,SPD,A,39,44
Lubomír Španěl,SPD,Z,39,44
Radovan Vích,SPD,0,39,44
Jiří Běhounek,ČSSD,M,39,44
Jan Birke,ČSSD,A,39,44
Petr Dolínek,ČSSD,Z,39,44
Jaroslav Foldyna,ČSSD,A,39,44
Alena Gajdůšková,ČSSD,A,39,44
Jan Hamáček,ČSSD,0,39,44
Tomáš Hanzel,ČSSD,A,39,44
Jan Chvojka,ČSSD,A,39,44
Roman Onderka,ČSSD,A,39,44
Roman Sklenák,ČSSD,A,39,44
Antonín Staněk,ČSSD,A,39,44
Kateřina Valachová,ČSSD,Z,39,44
Ondřej Veselý,ČSSD,Z,39,44
Václav Votava,ČSSD,A,39,44
Lubomír Zaorálek,ČSSD,0,39,44
Hana Aulická Jírovcová,KSČM,A,39,44
Alexander Černý,KSČM,A,39,44
Jiří Dolejš,KSČM,Z,39,44
Vojtěch Filip,KSČM,Z,39,44
Miroslav Grebeníček,KSČM,A,39,44
Stanislav Grospič,KSČM,Z,39,44
Pavel Kováčik,KSČM,Z,39,44
Leo Luzar,KSČM,A,39,44
Květa Matušovská,KSČM,A,39,44
Zdeněk Ondráček,KSČM,Z,39,44
Daniel Pawlas,KSČM,M,39,44
Marie Pěnčíková,KSČM,A,39,44
Ivo Pojezný,KSČM,Z,39,44
Jiří Valenta,KSČM,A,39,44
Miloslava Vostrá,KSČM,Z,39,44
Jan Bartošek,KDU-ČSL,M,39,44
Pavel Bělobrádek,KDU-ČSL,Z,39,44
Ondřej Benešík,KDU-ČSL,Z,39,44
Jan Čižinský,KDU-ČSL,Z,39,44
Pavla Golasowská,KDU-ČSL,Z,39,44
Stanislav Juránek,KDU-ČSL,A,39,44
Marian Jurečka,KDU-ČSL,Z,39,44
Vít Kaňkovský,KDU-ČSL,Z,39,44
Jiří Mihola,KDU-ČSL,A,39,44
Marek Výborný,KDU-ČSL,A,39,44
Dominik Feri,TOP09,Z,39,44
Miroslav Kalousek,TOP09,Z,39,44
Helena Langšádlová,TOP09,Z,39,44
Markéta Pekarová Adamová,TOP09,Z,39,44
Karel Schwarzenberg,TOP09,A,39,44
František Vácha,TOP09,Z,39,44
Vlastimil Válek,TOP09,Z,39,44
Jan Farský,STAN,Z,39,44
Petr Gazdík,STAN,0,39,44
Věra Kovářová,STAN,A,39,44
Jana Krutáková,STAN,A,39,44
Petr Pávek,STAN,Z,39,44
Vít Rakušan,STAN,Z,39,44
Marian Bojko,Nezařaz,A,39,44
Václav Klaus,Nezařaz,Z,39,44
Zuzana Majerová Zahradníková,Nezařaz,A,39,44
Ivana Nevludová,Nezařaz,A,39,44
Lubomír Volný,Nezařaz,A,39,44
