Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,6
Andrej Babiš,ANO,A,32,6
Andrea Babišová,ANO,A,32,6
Ondřej Babka,ANO,A,32,6
Margita Balaštíková,ANO,A,32,6
Josef Bělica,ANO,A,32,6
Stanislav Berkovec,ANO,A,32,6
Jiří Bláha,ANO,A,32,6
Richard Brabec,ANO,A,32,6
Milan Brázdil,ANO,A,32,6
Andrea Brzobohatá,ANO,A,32,6
Jaroslav Bžoch,ANO,A,32,6
Monika Červíčková,ANO,A,32,6
Klára Dostálová,ANO,A,32,6
Lenka Dražilová,ANO,A,32,6
Jaroslav Faltýnek,ANO,A,32,6
Kamal Farhan,ANO,A,32,6
Milan Feranec,ANO,A,32,6
Eva Fialová,ANO,A,32,6
Stanislav Fridrich,ANO,A,32,6
Josef Hájek,ANO,A,32,6
Milan Hnilička,ANO,A,32,6
Ivan Jáč,ANO,A,32,6
Miloslav Janulík,ANO,A,32,6
Aleš Juchelka,ANO,A,32,6
Pavel Juříček,ANO,M,32,6
Iva Kalátová,ANO,M,32,6
Adam Kalous,ANO,A,32,6
David Kasal,ANO,A,32,6
Tomáš Kohoutek,ANO,A,32,6
Martin Kolovratník,ANO,A,32,6
Barbora Kořanová,ANO,A,32,6
Josef Kott,ANO,A,32,6
Robert Králíček,ANO,A,32,6
Roman Kubíček,ANO,A,32,6
Jan Kubík,ANO,A,32,6
Jaroslav Kytýr,ANO,A,32,6
Taťána Malá,ANO,A,32,6
Přemysl Mališ,ANO,A,32,6
Jiří Mašek,ANO,A,32,6
Eva Matyášová,ANO,A,32,6
Marcela Melková,ANO,A,32,6
Jana Mračková Vildumetzová,ANO,A,32,6
Patrik Nacher,ANO,A,32,6
Marek Novák,ANO,A,32,6
Monika Oborná,ANO,A,32,6
Ladislav Okleštěk,ANO,A,32,6
Zuzana Ožanová,ANO,A,32,6
Jana Pastuchová,ANO,A,32,6
František Petrtýl,ANO,A,32,6
Pavel Plzák,ANO,A,32,6
Milan Pour,ANO,A,32,6
David Pražák,ANO,A,32,6
Věra Procházková,ANO,A,32,6
Pavel Pustějovský,ANO,A,32,6
Karel Rais,ANO,A,32,6
Michal Ratiborský,ANO,A,32,6
Jan Richter,ANO,A,32,6
Miloslava Rutová,ANO,A,32,6
Pavel Růžička,ANO,A,32,6
Jan Řehounek,ANO,A,32,6
Petr Sadovský,ANO,A,32,6
Jan Schiller,ANO,A,32,6
Pavel Staněk,ANO,A,32,6
Jiří Strýček,ANO,A,32,6
Karla Šlechtová,ANO,A,32,6
Julius Špičák,ANO,A,32,6
David Štolpa,ANO,A,32,6
Karel Tureček,ANO,A,32,6
Helena Válková,ANO,A,32,6
Petr Venhoda,ANO,A,32,6
Adam Vojtěch,ANO,A,32,6
Jan Volný,ANO,A,32,6
Radek Vondráček,ANO,M,32,6
Ivo Vondrák,ANO,A,32,6
Petr Vrána,ANO,A,32,6
Rostislav Vyzula,ANO,A,32,6
Radek Zlesák,ANO,A,32,6
Ivan Adamec,ODS,N,32,6
Jan Bauer,ODS,Z,32,6
Martin Baxa,ODS,N,32,6
Petr Beitl,ODS,M,32,6
Marek Benda,ODS,N,32,6
Petr Bendl,ODS,N,32,6
Stanislav Blaha,ODS,N,32,6
Pavel Blažek,ODS,M,32,6
Jana Černochová,ODS,N,32,6
Petr Fiala,ODS,N,32,6
Jakub Janda,ODS,N,32,6
Karel Krejza,ODS,N,32,6
Martin Kupka,ODS,N,32,6
Jaroslav Martinů,ODS,N,32,6
Ilona Mauritzová,ODS,N,32,6
Vojtěch Munzar,ODS,N,32,6
Miroslava Němcová,ODS,N,32,6
Jan Skopeček,ODS,N,32,6
Zbyněk Stanjura,ODS,N,32,6
Bohuslav Svoboda,ODS,N,32,6
Jiří Ventruba,ODS,N,32,6
Jan Zahradník,ODS,N,32,6
Pavel Žáček,ODS,N,32,6
Dana Balcarová,Piráti,M,32,6
Lukáš Bartoň,Piráti,Z,32,6
Ivan Bartoš,Piráti,Z,32,6
Lukáš Černohorský,Piráti,Z,32,6
František Elfmark,Piráti,Z,32,6
