Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,11,105
Andrej Babiš,ANO,M,11,105
Andrea Babišová,ANO,Z,11,105
Margita Balaštíková,ANO,M,11,105
Josef Bělica,ANO,M,11,105
Stanislav Berkovec,ANO,0,11,105
Jiří Bláha,ANO,Z,11,105
Richard Brabec,ANO,0,11,105
Milan Brázdil,ANO,Z,11,105
Andrea Brzobohatá,ANO,Z,11,105
Jaroslav Bžoch,ANO,Z,11,105
Klára Dostálová,ANO,Z,11,105
Lenka Dražilová,ANO,Z,11,105
Jaroslav Faltýnek,ANO,Z,11,105
Kamal Farhan,ANO,Z,11,105
Milan Feranec,ANO,Z,11,105
Eva Fialová,ANO,Z,11,105
Stanislav Fridrich,ANO,Z,11,105
Josef Hájek,ANO,0,11,105
Milan Hnilička,ANO,Z,11,105
Ivan Jáč,ANO,M,11,105
Miloslav Janulík,ANO,Z,11,105
Aleš Juchelka,ANO,Z,11,105
Pavel Juříček,ANO,0,11,105
Adam Kalous,ANO,Z,11,105
David Kasal,ANO,Z,11,105
Tomáš Kohoutek,ANO,Z,11,105
Martin Kolovratník,ANO,0,11,105
Barbora Kořanová,ANO,Z,11,105
Josef Kott,ANO,Z,11,105
Robert Králíček,ANO,Z,11,105
Roman Kubíček,ANO,Z,11,105
Jan Kubík,ANO,Z,11,105
Jaroslav Kytýr,ANO,Z,11,105
Taťána Malá,ANO,Z,11,105
Přemysl Mališ,ANO,0,11,105
Jiří Mašek,ANO,M,11,105
Eva Matyášová,ANO,Z,11,105
Radka Maxová,ANO,0,11,105
Marcela Melková,ANO,0,11,105
Jana Mračková Vildumetzová,ANO,Z,11,105
Patrik Nacher,ANO,Z,11,105
Marek Novák,ANO,Z,11,105
Monika Oborná,ANO,M,11,105
Ladislav Okleštěk,ANO,Z,11,105
Zuzana Ožanová,ANO,Z,11,105
Jana Pastuchová,ANO,Z,11,105
Robert Pelikán,ANO,0,11,105
František Petrtýl,ANO,Z,11,105
Pavel Plzák,ANO,Z,11,105
Milan Pour,ANO,M,11,105
David Pražák,ANO,Z,11,105
Věra Procházková,ANO,Z,11,105
Pavel Pustějovský,ANO,Z,11,105
Karel Rais,ANO,Z,11,105
Michal Ratiborský,ANO,Z,11,105
Jan Richter,ANO,M,11,105
Miloslava Rutová,ANO,Z,11,105
Pavel Růžička,ANO,Z,11,105
Jan Řehounek,ANO,Z,11,105
Petr Sadovský,ANO,M,11,105
Jan Schiller,ANO,Z,11,105
Pavel Staněk,ANO,Z,11,105
Martin Stropnický,ANO,M,11,105
Jiří Strýček,ANO,Z,11,105
Karla Šlechtová,ANO,0,11,105
Julius Špičák,ANO,M,11,105
David Štolpa,ANO,Z,11,105
Dan Ťok,ANO,M,11,105
Karel Tureček,ANO,0,11,105
Helena Válková,ANO,Z,11,105
Adam Vojtěch,ANO,0,11,105
Jan Volný,ANO,0,11,105
Radek Vondráček,ANO,0,11,105
Ivo Vondrák,ANO,Z,11,105
Petr Vrána,ANO,Z,11,105
Rostislav Vyzula,ANO,Z,11,105
Radek Zlesák,ANO,Z,11,105
Ivan Adamec,ODS,Z,11,105
Jan Bauer,ODS,Z,11,105
Martin Baxa,ODS,Z,11,105
Petr Beitl,ODS,Z,11,105
Marek Benda,ODS,0,11,105
Stanislav Blaha,ODS,Z,11,105
Pavel Blažek,ODS,0,11,105
Jana Černochová,ODS,Z,11,105
Petr Fiala,ODS,Z,11,105
Jakub Janda,ODS,M,11,105
Václav Klaus,ODS,Z,11,105
Karel Krejza,ODS,Z,11,105
Martin Kupka,ODS,Z,11,105
Zuzana Majerová Zahradníková,ODS,M,11,105
Jaroslav Martinů,ODS,Z,11,105
Ilona Mauritzová,ODS,Z,11,105
Vojtěch Munzar,ODS,Z,11,105
Miroslava Němcová,ODS,Z,11,105
Jan Skopeček,ODS,Z,11,105
Zbyněk Stanjura,ODS,Z,11,105
Bohuslav Svoboda,ODS,Z,11,105
Jiří Ventruba,ODS,Z,11,105
Veronika Vrecionová,ODS,M,11,105
Jan Zahradník,ODS,Z,11,105
Pavel Žáček,ODS,Z,11,105
Dana Balcarová,Piráti,Z,11,105
Lukáš Bartoň,Piráti,Z,11,105
Ivan Bartoš,Piráti,Z,11,105
Lukáš Černohorský,Piráti,Z,11,105
František Elfmark,Piráti,Z,11,105
Mikuláš Ferjenčík,Piráti,Z,11,105
Radek Holomčík,Piráti,Z,11,105
Martin Jiránek,Piráti,Z,11,105
Lukáš Kolářík,Piráti,Z,11,105
František Kopřiva,Piráti,Z,11,105
Lenka Kozlová,Piráti,Z,11,105
Jan Lipavský,Piráti,M,11,105
Tomáš Martínek,Piráti,Z,11,105
Jakub Michálek,Piráti,Z,11,105
Mikuláš Peksa,Piráti,Z,11,105
Vojtěch Pikal,Piráti,Z,11,105
Ondřej Polanský,Piráti,Z,11,105
Jan Pošvář,Piráti,Z,11,105
Ondřej Profant,Piráti,Z,11,105
Olga Richterová,Piráti,Z,11,105
Petr Třešňák,Piráti,Z,11,105
Tomáš Vymazal,Piráti,Z,11,105
Marian Bojko,SPD,Z,11,105
Jaroslav Dvořák,SPD,Z,11,105
Radim Fiala,SPD,Z,11,105
Jaroslav Holík,SPD,Z,11,105
Jan Hrnčíř,SPD,M,11,105
Tereza Hyťhová,SPD,Z,11,105
Monika Jarošová,SPD,Z,11,105
Pavel Jelínek,SPD,Z,11,105
Jiří Kobza,SPD,Z,11,105
Jiří Kohoutek,SPD,Z,11,105
Radek Koten,SPD,Z,11,105
Jana Levová,SPD,0,11,105
Karla Maříková,SPD,Z,11,105
Ivana Nevludová,SPD,Z,11,105
Tomio Okamura,SPD,Z,11,105
Zdeněk Podal,SPD,Z,11,105
Miloslav Rozner,SPD,Z,11,105
Radek Rozvoral,SPD,Z,11,105
Lucie Šafránková,SPD,M,11,105
Lubomír Španěl,SPD,Z,11,105
Radovan Vích,SPD,0,11,105
Lubomír Volný,SPD,M,11,105
Jiří Běhounek,ČSSD,Z,11,105
Jan Birke,ČSSD,0,11,105
Petr Dolínek,ČSSD,M,11,105
Jaroslav Foldyna,ČSSD,0,11,105
Alena Gajdůšková,ČSSD,M,11,105
Jan Hamáček,ČSSD,M,11,105
Tomáš Hanzel,ČSSD,M,11,105
Milan Chovanec,ČSSD,M,11,105
Jan Chvojka,ČSSD,Z,11,105
Roman Onderka,ČSSD,M,11,105
Roman Sklenák,ČSSD,Z,11,105
Antonín Staněk,ČSSD,0,11,105
Kateřina Valachová,ČSSD,0,11,105
Ondřej Veselý,ČSSD,Z,11,105
Lubomír Zaorálek,ČSSD,0,11,105
Hana Aulická Jírovcová,KSČM,Z,11,105
Alexander Černý,KSČM,Z,11,105
Jiří Dolejš,KSČM,Z,11,105
Vojtěch Filip,KSČM,Z,11,105
Miroslav Grebeníček,KSČM,0,11,105
Stanislav Grospič,KSČM,0,11,105
Vladimír Koníček,KSČM,Z,11,105
Pavel Kováčik,KSČM,Z,11,105
Leo Luzar,KSČM,Z,11,105
Květa Matušovská,KSČM,M,11,105
Zdeněk Ondráček,KSČM,0,11,105
Daniel Pawlas,KSČM,Z,11,105
Ivo Pojezný,KSČM,Z,11,105
Jiří Valenta,KSČM,Z,11,105
Miloslava Vostrá,KSČM,Z,11,105
Jan Bartošek,KDU-ČSL,M,11,105
