Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,959
Andrej Babiš,ANO,M,28,959
Andrea Babišová,ANO,A,28,959
Margita Balaštíková,ANO,A,28,959
Josef Bělica,ANO,A,28,959
Stanislav Berkovec,ANO,A,28,959
Jiří Bláha,ANO,M,28,959
Richard Brabec,ANO,A,28,959
Milan Brázdil,ANO,A,28,959
Andrea Brzobohatá,ANO,A,28,959
Jaroslav Bžoch,ANO,A,28,959
Monika Červíčková,ANO,A,28,959
Klára Dostálová,ANO,A,28,959
Lenka Dražilová,ANO,A,28,959
Jaroslav Faltýnek,ANO,A,28,959
Kamal Farhan,ANO,A,28,959
Milan Feranec,ANO,A,28,959
Eva Fialová,ANO,A,28,959
Stanislav Fridrich,ANO,A,28,959
Josef Hájek,ANO,M,28,959
Milan Hnilička,ANO,A,28,959
Ivan Jáč,ANO,A,28,959
Miloslav Janulík,ANO,A,28,959
Aleš Juchelka,ANO,A,28,959
Pavel Juříček,ANO,A,28,959
Iva Kalátová,ANO,A,28,959
Adam Kalous,ANO,A,28,959
David Kasal,ANO,A,28,959
Tomáš Kohoutek,ANO,A,28,959
Martin Kolovratník,ANO,A,28,959
Barbora Kořanová,ANO,A,28,959
Josef Kott,ANO,A,28,959
Robert Králíček,ANO,A,28,959
Roman Kubíček,ANO,A,28,959
Jan Kubík,ANO,A,28,959
Jaroslav Kytýr,ANO,A,28,959
Taťána Malá,ANO,A,28,959
Přemysl Mališ,ANO,A,28,959
Jiří Mašek,ANO,A,28,959
Eva Matyášová,ANO,A,28,959
Radka Maxová,ANO,M,28,959
Marcela Melková,ANO,A,28,959
Jana Mračková Vildumetzová,ANO,A,28,959
Patrik Nacher,ANO,A,28,959
Marek Novák,ANO,A,28,959
Monika Oborná,ANO,A,28,959
Ladislav Okleštěk,ANO,A,28,959
Zuzana Ožanová,ANO,A,28,959
Jana Pastuchová,ANO,A,28,959
František Petrtýl,ANO,A,28,959
Pavel Plzák,ANO,A,28,959
Milan Pour,ANO,A,28,959
David Pražák,ANO,A,28,959
Věra Procházková,ANO,A,28,959
Pavel Pustějovský,ANO,A,28,959
Karel Rais,ANO,A,28,959
Michal Ratiborský,ANO,A,28,959
Jan Richter,ANO,A,28,959
