Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1066
Andrej Babiš,ANO,M,29,1066
Andrea Babišová,ANO,A,29,1066
Margita Balaštíková,ANO,M,29,1066
Josef Bělica,ANO,A,29,1066
Stanislav Berkovec,ANO,A,29,1066
Jiří Bláha,ANO,M,29,1066
Richard Brabec,ANO,A,29,1066
Milan Brázdil,ANO,A,29,1066
Andrea Brzobohatá,ANO,A,29,1066
Jaroslav Bžoch,ANO,A,29,1066
Monika Červíčková,ANO,A,29,1066
Klára Dostálová,ANO,A,29,1066
Lenka Dražilová,ANO,A,29,1066
Jaroslav Faltýnek,ANO,A,29,1066
Kamal Farhan,ANO,A,29,1066
Milan Feranec,ANO,A,29,1066
Eva Fialová,ANO,0,29,1066
Stanislav Fridrich,ANO,A,29,1066
Josef Hájek,ANO,A,29,1066
Milan Hnilička,ANO,A,29,1066
Ivan Jáč,ANO,A,29,1066
Miloslav Janulík,ANO,A,29,1066
Aleš Juchelka,ANO,A,29,1066
Pavel Juříček,ANO,A,29,1066
Iva Kalátová,ANO,A,29,1066
Adam Kalous,ANO,M,29,1066
David Kasal,ANO,A,29,1066
Tomáš Kohoutek,ANO,A,29,1066
Martin Kolovratník,ANO,A,29,1066
Barbora Kořanová,ANO,0,29,1066
Josef Kott,ANO,A,29,1066
Robert Králíček,ANO,A,29,1066
Roman Kubíček,ANO,A,29,1066
Jan Kubík,ANO,A,29,1066
Jaroslav Kytýr,ANO,A,29,1066
Taťána Malá,ANO,A,29,1066
Přemysl Mališ,ANO,M,29,1066
Jiří Mašek,ANO,A,29,1066
Eva Matyášová,ANO,A,29,1066
Radka Maxová,ANO,A,29,1066
Marcela Melková,ANO,A,29,1066
Jana Mračková Vildumetzová,ANO,A,29,1066
Patrik Nacher,ANO,M,29,1066
Marek Novák,ANO,A,29,1066
Monika Oborná,ANO,A,29,1066
Ladislav Okleštěk,ANO,M,29,1066
Zuzana Ožanová,ANO,A,29,1066
Jana Pastuchová,ANO,A,29,1066
František Petrtýl,ANO,A,29,1066
