Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,267
Andrej Babiš,ANO,M,39,267
Andrea Babišová,ANO,N,39,267
Ondřej Babka,ANO,N,39,267
Margita Balaštíková,ANO,N,39,267
Josef Bělica,ANO,N,39,267
Stanislav Berkovec,ANO,N,39,267
Jiří Bláha,ANO,N,39,267
Richard Brabec,ANO,N,39,267
Milan Brázdil,ANO,N,39,267
Andrea Brzobohatá,ANO,N,39,267
Jaroslav Bžoch,ANO,N,39,267
Monika Červíčková,ANO,N,39,267
Klára Dostálová,ANO,N,39,267
Lenka Dražilová,ANO,N,39,267
Jaroslav Faltýnek,ANO,N,39,267
Kamal Farhan,ANO,N,39,267
Milan Feranec,ANO,N,39,267
Eva Fialová,ANO,N,39,267
Stanislav Fridrich,ANO,N,39,267
Josef Hájek,ANO,N,39,267
Milan Hnilička,ANO,N,39,267
Ivan Jáč,ANO,N,39,267
Miloslav Janulík,ANO,N,39,267
Aleš Juchelka,ANO,N,39,267
Pavel Juříček,ANO,N,39,267
Iva Kalátová,ANO,N,39,267
Adam Kalous,ANO,N,39,267
David Kasal,ANO,M,39,267
Tomáš Kohoutek,ANO,N,39,267
Martin Kolovratník,ANO,N,39,267
Barbora Kořanová,ANO,N,39,267
Josef Kott,ANO,N,39,267
Robert Králíček,ANO,N,39,267
Roman Kubíček,ANO,N,39,267
Jan Kubík,ANO,N,39,267
Jaroslav Kytýr,ANO,N,39,267
Taťána Malá,ANO,N,39,267
Přemysl Mališ,ANO,Z,39,267
Jiří Mašek,ANO,N,39,267
Eva Matyášová,ANO,N,39,267
Marcela Melková,ANO,N,39,267
Jana Mračková Vildumetzová,ANO,N,39,267
Patrik Nacher,ANO,Z,39,267
Marek Novák,ANO,N,39,267
Monika Oborná,ANO,N,39,267
Ladislav Okleštěk,ANO,N,39,267
Zuzana Ožanová,ANO,N,39,267
Jana Pastuchová,ANO,N,39,267
František Petrtýl,ANO,N,39,267
Pavel Plzák,ANO,N,39,267
Milan Pour,ANO,N,39,267
David Pražák,ANO,N,39,267
Věra Procházková,ANO,N,39,267
Pavel Pustějovský,ANO,N,39,267
Karel Rais,ANO,N,39,267
Michal Ratiborský,ANO,N,39,267
Jan Richter,ANO,N,39,267
Miloslava Rutová,ANO,N,39,267
Pavel Růžička,ANO,N,39,267
Jan Řehounek,ANO,N,39,267
Petr Sadovský,ANO,N,39,267
Jan Schiller,ANO,N,39,267
Pavel Staněk,ANO,Z,39,267
Jiří Strýček,ANO,N,39,267
Karla Šlechtová,ANO,N,39,267
Julius Špičák,ANO,N,39,267
David Štolpa,ANO,N,39,267
Karel Tureček,ANO,N,39,267
Helena Válková,ANO,N,39,267
Petr Venhoda,ANO,Z,39,267
Adam Vojtěch,ANO,N,39,267
Jan Volný,ANO,N,39,267
Radek Vondráček,ANO,N,39,267
Ivo Vondrák,ANO,N,39,267
Petr Vrána,ANO,N,39,267
Rostislav Vyzula,ANO,N,39,267
Radek Zlesák,ANO,N,39,267
Ivan Adamec,ODS,A,39,267
Jan Bauer,ODS,A,39,267
Martin Baxa,ODS,A,39,267
Petr Beitl,ODS,A,39,267
Marek Benda,ODS,A,39,267
Petr Bendl,ODS,A,39,267
Stanislav Blaha,ODS,A,39,267
Pavel Blažek,ODS,A,39,267
Jana Černochová,ODS,A,39,267
Petr Fiala,ODS,A,39,267
Jakub Janda,ODS,A,39,267
Karel Krejza,ODS,A,39,267
Martin Kupka,ODS,A,39,267
Jaroslav Martinů,ODS,A,39,267
Ilona Mauritzová,ODS,A,39,267
Vojtěch Munzar,ODS,A,39,267
Miroslava Němcová,ODS,A,39,267
Jan Skopeček,ODS,A,39,267
Zbyněk Stanjura,ODS,A,39,267
Bohuslav Svoboda,ODS,A,39,267
Jiří Ventruba,ODS,A,39,267
Jan Zahradník,ODS,A,39,267
Pavel Žáček,ODS,A,39,267
Dana Balcarová,Piráti,A,39,267
Lukáš Bartoň,Piráti,A,39,267
Ivan Bartoš,Piráti,A,39,267
Lukáš Černohorský,Piráti,A,39,267
František Elfmark,Piráti,A,39,267
Mikuláš Ferjenčík,Piráti,A,39,267
Radek Holomčík,Piráti,A,39,267
Martin Jiránek,Piráti,A,39,267
Lukáš Kolářík,Piráti,A,39,267
František Kopřiva,Piráti,A,39,267
Lenka Kozlová,Piráti,A,39,267
Jan Lipavský,Piráti,A,39,267
Tomáš Martínek,Piráti,A,39,267
Jakub Michálek,Piráti,M,39,267
František Navrkal,Piráti,A,39,267
Vojtěch Pikal,Piráti,A,39,267
Ondřej Polanský,Piráti,A,39,267
Jan Pošvář,Piráti,A,39,267
Ondřej Profant,Piráti,A,39,267
Olga Richterová,Piráti,A,39,267
Petr Třešňák,Piráti,A,39,267
Tomáš Vymazal,Piráti,A,39,267
Jaroslav Dvořák,SPD,A,39,267
Radim Fiala,SPD,0,39,267
Jaroslav Holík,SPD,A,39,267
Jan Hrnčíř,SPD,A,39,267
Tereza Hyťhová,SPD,A,39,267
Monika Jarošová,SPD,A,39,267
Pavel Jelínek,SPD,M,39,267
Jiří Kobza,SPD,M,39,267
Jiří Kohoutek,SPD,A,39,267
Radek Koten,SPD,A,39,267
Jana Levová,SPD,M,39,267
Karla Maříková,SPD,A,39,267
Tomio Okamura,SPD,0,39,267
Zdeněk Podal,SPD,A,39,267
Miloslav Rozner,SPD,A,39,267
Radek Rozvoral,SPD,A,39,267
Lucie Šafránková,SPD,A,39,267
Lubomír Španěl,SPD,A,39,267
Radovan Vích,SPD,A,39,267
Jiří Běhounek,ČSSD,Z,39,267
Jan Birke,ČSSD,Z,39,267
Petr Dolínek,ČSSD,Z,39,267
Jaroslav Foldyna,ČSSD,A,39,267
Alena Gajdůšková,ČSSD,Z,39,267
Jan Hamáček,ČSSD,0,39,267
Tomáš Hanzel,ČSSD,Z,39,267
Jan Chvojka,ČSSD,Z,39,267
Roman Onderka,ČSSD,Z,39,267
Roman Sklenák,ČSSD,Z,39,267
Antonín Staněk,ČSSD,M,39,267
Kateřina Valachová,ČSSD,Z,39,267
Ondřej Veselý,ČSSD,Z,39,267
Václav Votava,ČSSD,Z,39,267
Lubomír Zaorálek,ČSSD,0,39,267
Hana Aulická Jírovcová,KSČM,A,39,267
Alexander Černý,KSČM,A,39,267
Jiří Dolejš,KSČM,A,39,267
Vojtěch Filip,KSČM,A,39,267
Miroslav Grebeníček,KSČM,A,39,267
Stanislav Grospič,KSČM,A,39,267
Pavel Kováčik,KSČM,A,39,267
Leo Luzar,KSČM,A,39,267
Květa Matušovská,KSČM,A,39,267
Zdeněk Ondráček,KSČM,A,39,267
Daniel Pawlas,KSČM,A,39,267
Marie Pěnčíková,KSČM,A,39,267
Ivo Pojezný,KSČM,M,39,267
Jiří Valenta,KSČM,A,39,267
Miloslava Vostrá,KSČM,A,39,267
Jan Bartošek,KDU-ČSL,0,39,267
Pavel Bělobrádek,KDU-ČSL,M,39,267
Ondřej Benešík,KDU-ČSL,A,39,267
Jan Čižinský,KDU-ČSL,A,39,267
Pavla Golasowská,KDU-ČSL,A,39,267
Stanislav Juránek,KDU-ČSL,A,39,267
Marian Jurečka,KDU-ČSL,0,39,267
Vít Kaňkovský,KDU-ČSL,A,39,267
Jiří Mihola,KDU-ČSL,A,39,267
Marek Výborný,KDU-ČSL,A,39,267
Dominik Feri,TOP09,A,39,267
Miroslav Kalousek,TOP09,A,39,267
Helena Langšádlová,TOP09,A,39,267
Markéta Pekarová Adamová,TOP09,A,39,267
Karel Schwarzenberg,TOP09,M,39,267
František Vácha,TOP09,M,39,267
Vlastimil Válek,TOP09,A,39,267
Jan Farský,STAN,A,39,267
Petr Gazdík,STAN,A,39,267
Věra Kovářová,STAN,A,39,267
Jana Krutáková,STAN,A,39,267
Petr Pávek,STAN,M,39,267
Vít Rakušan,STAN,A,39,267
Marian Bojko,Nezařaz,M,39,267
Václav Klaus,Nezařaz,Z,39,267
Zuzana Majerová Zahradníková,Nezařaz,A,39,267
Ivana Nevludová,Nezařaz,A,39,267
Lubomír Volný,Nezařaz,M,39,267
