Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,454
Andrej Babiš,ANO,M,28,454
Andrea Babišová,ANO,N,28,454
Margita Balaštíková,ANO,N,28,454
Josef Bělica,ANO,N,28,454
Stanislav Berkovec,ANO,N,28,454
Jiří Bláha,ANO,M,28,454
Richard Brabec,ANO,N,28,454
Milan Brázdil,ANO,N,28,454
Andrea Brzobohatá,ANO,N,28,454
Jaroslav Bžoch,ANO,N,28,454
Monika Červíčková,ANO,N,28,454
Klára Dostálová,ANO,N,28,454
Lenka Dražilová,ANO,N,28,454
Jaroslav Faltýnek,ANO,N,28,454
Kamal Farhan,ANO,N,28,454
Milan Feranec,ANO,N,28,454
Eva Fialová,ANO,N,28,454
Stanislav Fridrich,ANO,N,28,454
Josef Hájek,ANO,Z,28,454
Milan Hnilička,ANO,N,28,454
Ivan Jáč,ANO,N,28,454
Miloslav Janulík,ANO,N,28,454
Aleš Juchelka,ANO,N,28,454
Pavel Juříček,ANO,N,28,454
Iva Kalátová,ANO,N,28,454
Adam Kalous,ANO,N,28,454
David Kasal,ANO,N,28,454
Tomáš Kohoutek,ANO,N,28,454
Martin Kolovratník,ANO,N,28,454
Barbora Kořanová,ANO,N,28,454
Josef Kott,ANO,N,28,454
Robert Králíček,ANO,N,28,454
Roman Kubíček,ANO,N,28,454
Jan Kubík,ANO,N,28,454
Jaroslav Kytýr,ANO,N,28,454
Taťána Malá,ANO,N,28,454
Přemysl Mališ,ANO,N,28,454
Jiří Mašek,ANO,N,28,454
Eva Matyášová,ANO,N,28,454
Radka Maxová,ANO,N,28,454
Marcela Melková,ANO,N,28,454
Jana Mračková Vildumetzová,ANO,N,28,454
Patrik Nacher,ANO,0,28,454
Marek Novák,ANO,N,28,454
Monika Oborná,ANO,N,28,454
Ladislav Okleštěk,ANO,N,28,454
Zuzana Ožanová,ANO,N,28,454
Jana Pastuchová,ANO,N,28,454
František Petrtýl,ANO,N,28,454
Pavel Plzák,ANO,N,28,454
Milan Pour,ANO,N,28,454
David Pražák,ANO,N,28,454
Věra Procházková,ANO,N,28,454
Pavel Pustějovský,ANO,N,28,454
Karel Rais,ANO,M,28,454
Michal Ratiborský,ANO,N,28,454
Jan Richter,ANO,N,28,454
Miloslava Rutová,ANO,N,28,454
Pavel Růžička,ANO,N,28,454
Jan Řehounek,ANO,N,28,454
Petr Sadovský,ANO,N,28,454
Jan Schiller,ANO,N,28,454
Pavel Staněk,ANO,Z,28,454
Jiří Strýček,ANO,N,28,454
Karla Šlechtová,ANO,N,28,454
Julius Špičák,ANO,N,28,454
David Štolpa,ANO,N,28,454
Karel Tureček,ANO,0,28,454
Helena Válková,ANO,N,28,454
Petr Venhoda,ANO,N,28,454
Adam Vojtěch,ANO,N,28,454
Jan Volný,ANO,N,28,454
Radek Vondráček,ANO,N,28,454
Ivo Vondrák,ANO,N,28,454
Petr Vrána,ANO,N,28,454
