Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,242
Andrej Babiš,ANO,M,29,242
Andrea Babišová,ANO,N,29,242
Margita Balaštíková,ANO,N,29,242
Josef Bělica,ANO,N,29,242
Stanislav Berkovec,ANO,N,29,242
Jiří Bláha,ANO,N,29,242
Richard Brabec,ANO,N,29,242
Milan Brázdil,ANO,N,29,242
Andrea Brzobohatá,ANO,N,29,242
Jaroslav Bžoch,ANO,N,29,242
Monika Červíčková,ANO,Z,29,242
Klára Dostálová,ANO,M,29,242
Lenka Dražilová,ANO,N,29,242
Jaroslav Faltýnek,ANO,N,29,242
Kamal Farhan,ANO,N,29,242
Milan Feranec,ANO,N,29,242
Eva Fialová,ANO,N,29,242
Stanislav Fridrich,ANO,N,29,242
Josef Hájek,ANO,N,29,242
Milan Hnilička,ANO,N,29,242
Ivan Jáč,ANO,N,29,242
Miloslav Janulík,ANO,Z,29,242
Aleš Juchelka,ANO,N,29,242
Pavel Juříček,ANO,M,29,242
Iva Kalátová,ANO,N,29,242
Adam Kalous,ANO,N,29,242
David Kasal,ANO,N,29,242
Tomáš Kohoutek,ANO,N,29,242
Martin Kolovratník,ANO,N,29,242
Barbora Kořanová,ANO,N,29,242
Josef Kott,ANO,N,29,242
Robert Králíček,ANO,N,29,242
Roman Kubíček,ANO,N,29,242
Jan Kubík,ANO,N,29,242
Jaroslav Kytýr,ANO,N,29,242
Taťána Malá,ANO,N,29,242
Přemysl Mališ,ANO,Z,29,242
Jiří Mašek,ANO,N,29,242
Eva Matyášová,ANO,N,29,242
Radka Maxová,ANO,N,29,242
Marcela Melková,ANO,N,29,242
Jana Mračková Vildumetzová,ANO,N,29,242
Patrik Nacher,ANO,N,29,242
Marek Novák,ANO,N,29,242
Monika Oborná,ANO,N,29,242
Ladislav Okleštěk,ANO,N,29,242
Zuzana Ožanová,ANO,M,29,242
Jana Pastuchová,ANO,N,29,242
František Petrtýl,ANO,N,29,242
Pavel Plzák,ANO,N,29,242
Milan Pour,ANO,N,29,242
David Pražák,ANO,N,29,242
Věra Procházková,ANO,N,29,242
Pavel Pustějovský,ANO,M,29,242
Karel Rais,ANO,N,29,242
Michal Ratiborský,ANO,N,29,242
Jan Richter,ANO,N,29,242
Miloslava Rutová,ANO,N,29,242
Pavel Růžička,ANO,N,29,242
Jan Řehounek,ANO,Z,29,242
Petr Sadovský,ANO,N,29,242
Jan Schiller,ANO,N,29,242
Pavel Staněk,ANO,Z,29,242
Jiří Strýček,ANO,N,29,242
Karla Šlechtová,ANO,N,29,242
Julius Špičák,ANO,N,29,242
David Štolpa,ANO,N,29,242
Karel Tureček,ANO,N,29,242
Helena Válková,ANO,Z,29,242
Petr Venhoda,ANO,Z,29,242
Adam Vojtěch,ANO,N,29,242
Jan Volný,ANO,N,29,242
Radek Vondráček,ANO,M,29,242
Ivo Vondrák,ANO,N,29,242
Petr Vrána,ANO,N,29,242
Rostislav Vyzula,ANO,N,29,242
Radek Zlesák,ANO,N,29,242
Ivan Adamec,ODS,A,29,242
Jan Bauer,ODS,M,29,242
Martin Baxa,ODS,A,29,242
Petr Beitl,ODS,A,29,242
Marek Benda,ODS,A,29,242
Stanislav Blaha,ODS,A,29,242
Pavel Blažek,ODS,A,29,242
Jana Černochová,ODS,A,29,242
Petr Fiala,ODS,A,29,242
Jakub Janda,ODS,A,29,242
Karel Krejza,ODS,A,29,242
Martin Kupka,ODS,A,29,242
Jaroslav Martinů,ODS,A,29,242
Ilona Mauritzová,ODS,A,29,242
Vojtěch Munzar,ODS,A,29,242
Miroslava Němcová,ODS,A,29,242
Jan Skopeček,ODS,A,29,242
Zbyněk Stanjura,ODS,A,29,242
Bohuslav Svoboda,ODS,Z,29,242
Jiří Ventruba,ODS,A,29,242
Veronika Vrecionová,ODS,A,29,242
Jan Zahradník,ODS,A,29,242
Pavel Žáček,ODS,A,29,242
Dana Balcarová,Piráti,A,29,242
Lukáš Bartoň,Piráti,A,29,242
Ivan Bartoš,Piráti,A,29,242
Lukáš Černohorský,Piráti,A,29,242
František Elfmark,Piráti,A,29,242
Mikuláš Ferjenčík,Piráti,A,29,242
Radek Holomčík,Piráti,A,29,242
Martin Jiránek,Piráti,A,29,242
Lukáš Kolářík,Piráti,A,29,242
František Kopřiva,Piráti,A,29,242
Lenka Kozlová,Piráti,A,29,242
Jan Lipavský,Piráti,A,29,242
Tomáš Martínek,Piráti,A,29,242
Jakub Michálek,Piráti,A,29,242
Mikuláš Peksa,Piráti,M,29,242
Vojtěch Pikal,Piráti,A,29,242
Ondřej Polanský,Piráti,A,29,242
Jan Pošvář,Piráti,A,29,242
Ondřej Profant,Piráti,A,29,242
Olga Richterová,Piráti,A,29,242
Petr Třešňák,Piráti,A,29,242
Tomáš Vymazal,Piráti,A,29,242
Jaroslav Dvořák,SPD,A,29,242
Radim Fiala,SPD,M,29,242
Jaroslav Holík,SPD,A,29,242
Jan Hrnčíř,SPD,A,29,242
Tereza Hyťhová,SPD,A,29,242
Monika Jarošová,SPD,A,29,242
Pavel Jelínek,SPD,A,29,242
Jiří Kobza,SPD,M,29,242
Jiří Kohoutek,SPD,A,29,242
Radek Koten,SPD,M,29,242
Jana Levová,SPD,A,29,242
Karla Maříková,SPD,A,29,242
Tomio Okamura,SPD,M,29,242
Zdeněk Podal,SPD,A,29,242
Miloslav Rozner,SPD,A,29,242
Radek Rozvoral,SPD,A,29,242
Lucie Šafránková,SPD,A,29,242
Lubomír Španěl,SPD,A,29,242
Radovan Vích,SPD,A,29,242
Jiří Běhounek,ČSSD,M,29,242
Jan Birke,ČSSD,N,29,242
Petr Dolínek,ČSSD,Z,29,242
Jaroslav Foldyna,ČSSD,N,29,242
Alena Gajdůšková,ČSSD,N,29,242
Jan Hamáček,ČSSD,Z,29,242
Tomáš Hanzel,ČSSD,N,29,242
Jan Chvojka,ČSSD,N,29,242
Roman Onderka,ČSSD,N,29,242
Roman Sklenák,ČSSD,N,29,242
Antonín Staněk,ČSSD,N,29,242
Kateřina Valachová,ČSSD,Z,29,242
Ondřej Veselý,ČSSD,Z,29,242
Václav Votava,ČSSD,N,29,242
Lubomír Zaorálek,ČSSD,N,29,242
Hana Aulická Jírovcová,KSČM,N,29,242
Alexander Černý,KSČM,N,29,242
Jiří Dolejš,KSČM,Z,29,242
Vojtěch Filip,KSČM,Z,29,242
Miroslav Grebeníček,KSČM,Z,29,242
Stanislav Grospič,KSČM,N,29,242
Pavel Kováčik,KSČM,N,29,242
Leo Luzar,KSČM,M,29,242
Květa Matušovská,KSČM,Z,29,242
Zdeněk Ondráček,KSČM,N,29,242
Daniel Pawlas,KSČM,N,29,242
Marie Pěnčíková,KSČM,Z,29,242
Ivo Pojezný,KSČM,N,29,242
Jiří Valenta,KSČM,Z,29,242
Miloslava Vostrá,KSČM,N,29,242
Jan Bartošek,KDU-ČSL,A,29,242
Pavel Bělobrádek,KDU-ČSL,Z,29,242
Ondřej Benešík,KDU-ČSL,A,29,242
Jan Čižinský,KDU-ČSL,A,29,242
Pavla Golasowská,KDU-ČSL,A,29,242
Stanislav Juránek,KDU-ČSL,A,29,242
Marian Jurečka,KDU-ČSL,A,29,242
Vít Kaňkovský,KDU-ČSL,A,29,242
Jiří Mihola,KDU-ČSL,A,29,242
Marek Výborný,KDU-ČSL,A,29,242
Dominik Feri,TOP09,A,29,242
Miroslav Kalousek,TOP09,A,29,242
Helena Langšádlová,TOP09,A,29,242
Markéta Pekarová Adamová,TOP09,A,29,242
Karel Schwarzenberg,TOP09,0,29,242
František Vácha,TOP09,A,29,242
Vlastimil Válek,TOP09,A,29,242
Jan Farský,STAN,A,29,242
Petr Gazdík,STAN,A,29,242
Věra Kovářová,STAN,A,29,242
Jana Krutáková,STAN,A,29,242
Petr Pávek,STAN,M,29,242
Vít Rakušan,STAN,A,29,242
Marian Bojko,Nezařaz,M,29,242
Václav Klaus,Nezařaz,A,29,242
Zuzana Majerová Zahradníková,Nezařaz,A,29,242
Ivana Nevludová,Nezařaz,A,29,242
Lubomír Volný,Nezařaz,A,29,242
