Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,56,91
Karla Šlechtová,ANO,M,56,91
Julius Špičák,ANO,Z,56,91
David Štolpa,ANO,Z,56,91
Karel Tureček,ANO,M,56,91
Helena Válková,ANO,Z,56,91
Petr Venhoda,ANO,M,56,91
Adam Vojtěch,ANO,M,56,91
Jan Volný,ANO,M,56,91
Radek Vondráček,ANO,Z,56,91
Ivo Vondrák,ANO,M,56,91
Rostislav Vyzula,ANO,M,56,91
Radek Zlesák,ANO,M,56,91
Ivan Adamec,ODS,A,56,91
Jan Bauer,ODS,A,56,91
Martin Baxa,ODS,M,56,91
Petr Beitl,ODS,M,56,91
Marek Benda,ODS,A,56,91
Petr Bendl,ODS,M,56,91
Stanislav Blaha,ODS,A,56,91
Pavel Blažek,ODS,M,56,91
Jana Černochová,ODS,M,56,91
Petr Fiala,ODS,A,56,91
Jakub Janda,ODS,A,56,91
Karel Krejza,ODS,M,56,91
Martin Kupka,ODS,M,56,91
Jaroslav Martinů,ODS,M,56,91
Ilona Mauritzová,ODS,M,56,91
Vojtěch Munzar,ODS,A,56,91
Miroslava Němcová,ODS,M,56,91
Jan Skopeček,ODS,M,56,91
Zbyněk Stanjura,ODS,A,56,91
Bohuslav Svoboda,ODS,A,56,91
Jiří Ventruba,ODS,A,56,91
Jan Zahradník,ODS,A,56,91
Pavel Žáček,ODS,M,56,91
Dana Balcarová,Piráti,M,56,91
Lukáš Bartoň,Piráti,A,56,91
Ivan Bartoš,Piráti,M,56,91
Lukáš Černohorský,Piráti,A,56,91
František Elfmark,Piráti,A,56,91
Mikuláš Ferjenčík,Piráti,A,56,91
Radek Holomčík,Piráti,M,56,91
Martin Jiránek,Piráti,A,56,91
Lukáš Kolářík,Piráti,M,56,91
František Kopřiva,Piráti,A,56,91
Lenka Kozlová,Piráti,M,56,91
Jan Lipavský,Piráti,A,56,91
Tomáš Martínek,Piráti,A,56,91
Jakub Michálek,Piráti,A,56,91
František Navrkal,Piráti,M,56,91
Vojtěch Pikal,Piráti,A,56,91
Ondřej Polanský,Piráti,M,56,91
Jan Pošvář,Piráti,M,56,91
Ondřej Profant,Piráti,M,56,91
Olga Richterová,Piráti,M,56,91
Petr Třešňák,Piráti,M,56,91
Tomáš Vymazal,Piráti,M,56,91
Jaroslav Dvořák,SPD,M,56,91
Radim Fiala,SPD,M,56,91
Jaroslav Foldyna,SPD,M,56,91
Jaroslav Holík,SPD,Z,56,91
Jan Hrnčíř,SPD,Z,56,91
Monika Jarošová,SPD,Z,56,91
Pavel Jelínek,SPD,Z,56,91
Jiří Kobza,SPD,M,56,91
Jiří Kohoutek,SPD,M,56,91
Radek Koten,SPD,M,56,91
Jana Levová,SPD,M,56,91
Karla Maříková,SPD,M,56,91
Tomio Okamura,SPD,Z,56,91
Zdeněk Podal,SPD,M,56,91
Miloslav Rozner,SPD,Z,56,91
Radek Rozvoral,SPD,Z,56,91
Lucie Šafránková,SPD,Z,56,91
Lubomír Španěl,SPD,M,56,91
Radovan Vích,SPD,M,56,91
Jiří Běhounek,ČSSD,A,56,91
Jan Birke,ČSSD,Z,56,91
Petr Dolínek,ČSSD,M,56,91
Alena Gajdůšková,ČSSD,A,56,91
Jan Hamáček,ČSSD,M,56,91
Tomáš Hanzel,ČSSD,M,56,91
Jan Chvojka,ČSSD,M,56,91
Roman Onderka,ČSSD,A,56,91
Roman Sklenák,ČSSD,A,56,91
Antonín Staněk,ČSSD,M,56,91
Kateřina Valachová,ČSSD,Z,56,91
Ondřej Veselý,ČSSD,M,56,91
Václav Votava,ČSSD,Z,56,91
Lubomír Zaorálek,ČSSD,M,56,91
Hana Aulická Jírovcová,KSČM,N,56,91
Alexander Černý,KSČM,M,56,91
Jiří Dolejš,KSČM,Z,56,91
Vojtěch Filip,KSČM,N,56,91
Miroslav Grebeníček,KSČM,M,56,91
Stanislav Grospič,KSČM,M,56,91
Pavel Kováčik,KSČM,M,56,91
Leo Luzar,KSČM,N,56,91
Květa Matušovská,KSČM,M,56,91
Zdeněk Ondráček,KSČM,M,56,91
Daniel Pawlas,KSČM,N,56,91
Marie Pěnčíková,KSČM,N,56,91
Ivo Pojezný,KSČM,M,56,91
Jiří Valenta,KSČM,M,56,91
Miloslava Vostrá,KSČM,Z,56,91
Jan Bartošek,KDU-ČSL,A,56,91
Pavel Bělobrádek,KDU-ČSL,A,56,91
Ondřej Benešík,KDU-ČSL,M,56,91
Jan Čižinský,KDU-ČSL,A,56,91
Pavla Golasowská,KDU-ČSL,A,56,91
Stanislav Juránek,KDU-ČSL,A,56,91
Marian Jurečka,KDU-ČSL,M,56,91
Vít Kaňkovský,KDU-ČSL,M,56,91
Jiří Mihola,KDU-ČSL,M,56,91
Marek Výborný,KDU-ČSL,M,56,91
Dominik Feri,TOP09,M,56,91
Miroslav Kalousek,TOP09,A,56,91
Helena Langšádlová,TOP09,M,56,91
Markéta Pekarová Adamová,TOP09,0,56,91
Karel Schwarzenberg,TOP09,M,56,91
František Vácha,TOP09,A,56,91
Vlastimil Válek,TOP09,A,56,91
Jan Farský,STAN,M,56,91
Petr Gazdík,STAN,M,56,91
Věra Kovářová,STAN,A,56,91
Jana Krutáková,STAN,A,56,91
Petr Pávek,STAN,0,56,91
Vít Rakušan,STAN,M,56,91
Marian Bojko,Nezařaz,M,56,91
Tereza Hyťhová,Nezařaz,M,56,91
Václav Klaus,Nezařaz,M,56,91
Zuzana Majerová Zahradníková,Nezařaz,M,56,91
Ivana Nevludová,Nezařaz,M,56,91
Lubomír Volný,Nezařaz,M,56,91
