Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,9
Andrej Babiš,ANO,Z,38,9
Andrea Babišová,ANO,Z,38,9
Ondřej Babka,ANO,Z,38,9
Margita Balaštíková,ANO,Z,38,9
Josef Bělica,ANO,Z,38,9
Stanislav Berkovec,ANO,Z,38,9
Jiří Bláha,ANO,Z,38,9
Richard Brabec,ANO,0,38,9
Milan Brázdil,ANO,Z,38,9
Andrea Brzobohatá,ANO,Z,38,9
Jaroslav Bžoch,ANO,Z,38,9
Monika Červíčková,ANO,Z,38,9
Klára Dostálová,ANO,Z,38,9
Lenka Dražilová,ANO,Z,38,9
Jaroslav Faltýnek,ANO,Z,38,9
Kamal Farhan,ANO,Z,38,9
Milan Feranec,ANO,Z,38,9
Eva Fialová,ANO,Z,38,9
Stanislav Fridrich,ANO,Z,38,9
Josef Hájek,ANO,Z,38,9
Milan Hnilička,ANO,Z,38,9
Ivan Jáč,ANO,Z,38,9
Miloslav Janulík,ANO,Z,38,9
Aleš Juchelka,ANO,Z,38,9
Pavel Juříček,ANO,M,38,9
Iva Kalátová,ANO,Z,38,9
Adam Kalous,ANO,Z,38,9
David Kasal,ANO,Z,38,9
Tomáš Kohoutek,ANO,Z,38,9
Martin Kolovratník,ANO,M,38,9
Barbora Kořanová,ANO,Z,38,9
Josef Kott,ANO,Z,38,9
Robert Králíček,ANO,Z,38,9
Roman Kubíček,ANO,Z,38,9
Jan Kubík,ANO,M,38,9
Jaroslav Kytýr,ANO,N,38,9
Taťána Malá,ANO,Z,38,9
Přemysl Mališ,ANO,Z,38,9
Jiří Mašek,ANO,N,38,9
Eva Matyášová,ANO,Z,38,9
Marcela Melková,ANO,Z,38,9
Jana Mračková Vildumetzová,ANO,Z,38,9
Patrik Nacher,ANO,Z,38,9
Marek Novák,ANO,Z,38,9
Monika Oborná,ANO,Z,38,9
Ladislav Okleštěk,ANO,Z,38,9
Zuzana Ožanová,ANO,Z,38,9
Jana Pastuchová,ANO,Z,38,9
František Petrtýl,ANO,N,38,9
Pavel Plzák,ANO,N,38,9
Milan Pour,ANO,Z,38,9
David Pražák,ANO,Z,38,9
Věra Procházková,ANO,Z,38,9
Pavel Pustějovský,ANO,Z,38,9
Karel Rais,ANO,Z,38,9
Michal Ratiborský,ANO,Z,38,9
Jan Richter,ANO,Z,38,9
Miloslava Rutová,ANO,Z,38,9
Pavel Růžička,ANO,M,38,9
Jan Řehounek,ANO,Z,38,9
Petr Sadovský,ANO,Z,38,9
Jan Schiller,ANO,Z,38,9
Pavel Staněk,ANO,M,38,9
Jiří Strýček,ANO,Z,38,9
Karla Šlechtová,ANO,Z,38,9
Julius Špičák,ANO,N,38,9
David Štolpa,ANO,Z,38,9
Karel Tureček,ANO,Z,38,9
Helena Válková,ANO,Z,38,9
Petr Venhoda,ANO,Z,38,9
Adam Vojtěch,ANO,Z,38,9
Jan Volný,ANO,M,38,9
Radek Vondráček,ANO,Z,38,9
Ivo Vondrák,ANO,Z,38,9
Petr Vrána,ANO,Z,38,9
Rostislav Vyzula,ANO,Z,38,9
Radek Zlesák,ANO,Z,38,9
Ivan Adamec,ODS,Z,38,9
Jan Bauer,ODS,A,38,9
Martin Baxa,ODS,A,38,9
Petr Beitl,ODS,A,38,9
Marek Benda,ODS,A,38,9
Petr Bendl,ODS,A,38,9
Stanislav Blaha,ODS,Z,38,9
Pavel Blažek,ODS,A,38,9
Jana Černochová,ODS,Z,38,9
Petr Fiala,ODS,A,38,9
Jakub Janda,ODS,A,38,9
Karel Krejza,ODS,A,38,9
Martin Kupka,ODS,A,38,9
Jaroslav Martinů,ODS,A,38,9
Ilona Mauritzová,ODS,A,38,9
Vojtěch Munzar,ODS,A,38,9
Miroslava Němcová,ODS,A,38,9
Jan Skopeček,ODS,A,38,9
Zbyněk Stanjura,ODS,A,38,9
Bohuslav Svoboda,ODS,A,38,9
Jiří Ventruba,ODS,A,38,9
Jan Zahradník,ODS,A,38,9
Pavel Žáček,ODS,M,38,9
Dana Balcarová,Piráti,A,38,9
Lukáš Bartoň,Piráti,A,38,9
Ivan Bartoš,Piráti,A,38,9
Lukáš Černohorský,Piráti,A,38,9
František Elfmark,Piráti,A,38,9
Mikuláš Ferjenčík,Piráti,A,38,9
Radek Holomčík,Piráti,A,38,9
Martin Jiránek,Piráti,M,38,9
Lukáš Kolářík,Piráti,A,38,9
František Kopřiva,Piráti,A,38,9
Lenka Kozlová,Piráti,A,38,9
Jan Lipavský,Piráti,A,38,9
Tomáš Martínek,Piráti,A,38,9
Jakub Michálek,Piráti,A,38,9
František Navrkal,Piráti,A,38,9
Vojtěch Pikal,Piráti,A,38,9
Ondřej Polanský,Piráti,A,38,9
Jan Pošvář,Piráti,A,38,9
Ondřej Profant,Piráti,A,38,9
Olga Richterová,Piráti,A,38,9
Petr Třešňák,Piráti,A,38,9
Tomáš Vymazal,Piráti,A,38,9
Jaroslav Dvořák,SPD,Z,38,9
Radim Fiala,SPD,Z,38,9
Jaroslav Holík,SPD,Z,38,9
Jan Hrnčíř,SPD,Z,38,9
Tereza Hyťhová,SPD,Z,38,9
Monika Jarošová,SPD,Z,38,9
Pavel Jelínek,SPD,Z,38,9
Jiří Kobza,SPD,Z,38,9
Jiří Kohoutek,SPD,Z,38,9
Radek Koten,SPD,Z,38,9
Jana Levová,SPD,Z,38,9
Karla Maříková,SPD,Z,38,9
Tomio Okamura,SPD,Z,38,9
Zdeněk Podal,SPD,Z,38,9
Miloslav Rozner,SPD,Z,38,9
Radek Rozvoral,SPD,Z,38,9
Lucie Šafránková,SPD,Z,38,9
Lubomír Španěl,SPD,Z,38,9
Radovan Vích,SPD,Z,38,9
Jiří Běhounek,ČSSD,M,38,9
Jan Birke,ČSSD,M,38,9
Petr Dolínek,ČSSD,A,38,9
Jaroslav Foldyna,ČSSD,Z,38,9
Alena Gajdůšková,ČSSD,A,38,9
Jan Hamáček,ČSSD,M,38,9
Tomáš Hanzel,ČSSD,Z,38,9
Jan Chvojka,ČSSD,A,38,9
Roman Onderka,ČSSD,Z,38,9
Roman Sklenák,ČSSD,Z,38,9
Antonín Staněk,ČSSD,M,38,9
Kateřina Valachová,ČSSD,Z,38,9
Ondřej Veselý,ČSSD,Z,38,9
Václav Votava,ČSSD,A,38,9
Lubomír Zaorálek,ČSSD,Z,38,9
Hana Aulická Jírovcová,KSČM,A,38,9
Alexander Černý,KSČM,A,38,9
Jiří Dolejš,KSČM,Z,38,9
Vojtěch Filip,KSČM,Z,38,9
Miroslav Grebeníček,KSČM,Z,38,9
Stanislav Grospič,KSČM,M,38,9
Pavel Kováčik,KSČM,A,38,9
Leo Luzar,KSČM,A,38,9
Květa Matušovská,KSČM,A,38,9
Zdeněk Ondráček,KSČM,Z,38,9
Daniel Pawlas,KSČM,Z,38,9
Marie Pěnčíková,KSČM,A,38,9
Ivo Pojezný,KSČM,Z,38,9
Jiří Valenta,KSČM,Z,38,9
Miloslava Vostrá,KSČM,A,38,9
Jan Bartošek,KDU-ČSL,A,38,9
Pavel Bělobrádek,KDU-ČSL,A,38,9
Ondřej Benešík,KDU-ČSL,A,38,9
Jan Čižinský,KDU-ČSL,A,38,9
Pavla Golasowská,KDU-ČSL,A,38,9
Stanislav Juránek,KDU-ČSL,A,38,9
Marian Jurečka,KDU-ČSL,A,38,9
Vít Kaňkovský,KDU-ČSL,A,38,9
Jiří Mihola,KDU-ČSL,A,38,9
Marek Výborný,KDU-ČSL,A,38,9
Dominik Feri,TOP09,A,38,9
Miroslav Kalousek,TOP09,A,38,9
Helena Langšádlová,TOP09,A,38,9
Markéta Pekarová Adamová,TOP09,A,38,9
Karel Schwarzenberg,TOP09,A,38,9
František Vácha,TOP09,A,38,9
Vlastimil Válek,TOP09,A,38,9
Jan Farský,STAN,A,38,9
Petr Gazdík,STAN,A,38,9
Věra Kovářová,STAN,A,38,9
Jana Krutáková,STAN,A,38,9
Petr Pávek,STAN,A,38,9
Vít Rakušan,STAN,A,38,9
Marian Bojko,Nezařaz,Z,38,9
Václav Klaus,Nezařaz,Z,38,9
Zuzana Majerová Zahradníková,Nezařaz,Z,38,9
Ivana Nevludová,Nezařaz,Z,38,9
Lubomír Volný,Nezařaz,Z,38,9
