Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1022
Andrej Babiš,ANO,M,28,1022
Andrea Babišová,ANO,M,28,1022
Margita Balaštíková,ANO,A,28,1022
Josef Bělica,ANO,A,28,1022
Stanislav Berkovec,ANO,A,28,1022
Jiří Bláha,ANO,M,28,1022
Richard Brabec,ANO,0,28,1022
Milan Brázdil,ANO,A,28,1022
Andrea Brzobohatá,ANO,A,28,1022
Jaroslav Bžoch,ANO,A,28,1022
Monika Červíčková,ANO,A,28,1022
Klára Dostálová,ANO,M,28,1022
Lenka Dražilová,ANO,M,28,1022
Jaroslav Faltýnek,ANO,A,28,1022
Kamal Farhan,ANO,A,28,1022
Milan Feranec,ANO,A,28,1022
Eva Fialová,ANO,A,28,1022
Stanislav Fridrich,ANO,A,28,1022
Josef Hájek,ANO,A,28,1022
Milan Hnilička,ANO,A,28,1022
Ivan Jáč,ANO,A,28,1022
Miloslav Janulík,ANO,M,28,1022
Aleš Juchelka,ANO,A,28,1022
Pavel Juříček,ANO,A,28,1022
Iva Kalátová,ANO,A,28,1022
Adam Kalous,ANO,0,28,1022
David Kasal,ANO,A,28,1022
Tomáš Kohoutek,ANO,A,28,1022
Martin Kolovratník,ANO,A,28,1022
Barbora Kořanová,ANO,Z,28,1022
Josef Kott,ANO,A,28,1022
Robert Králíček,ANO,A,28,1022
Roman Kubíček,ANO,A,28,1022
Jan Kubík,ANO,A,28,1022
Jaroslav Kytýr,ANO,A,28,1022
Taťána Malá,ANO,M,28,1022
Přemysl Mališ,ANO,A,28,1022
Jiří Mašek,ANO,M,28,1022
Eva Matyášová,ANO,M,28,1022
Radka Maxová,ANO,A,28,1022
Marcela Melková,ANO,A,28,1022
Jana Mračková Vildumetzová,ANO,A,28,1022
Patrik Nacher,ANO,M,28,1022
Marek Novák,ANO,A,28,1022
Monika Oborná,ANO,A,28,1022
Ladislav Okleštěk,ANO,M,28,1022
Zuzana Ožanová,ANO,A,28,1022
Jana Pastuchová,ANO,M,28,1022
František Petrtýl,ANO,A,28,1022
Pavel Plzák,ANO,A,28,1022
Milan Pour,ANO,A,28,1022
David Pražák,ANO,A,28,1022
Věra Procházková,ANO,A,28,1022
Pavel Pustějovský,ANO,A,28,1022
Karel Rais,ANO,A,28,1022
Michal Ratiborský,ANO,Z,28,1022
Jan Richter,ANO,Z,28,1022
Miloslava Rutová,ANO,A,28,1022
Pavel Růžička,ANO,A,28,1022
Jan Řehounek,ANO,A,28,1022
Petr Sadovský,ANO,A,28,1022
Jan Schiller,ANO,A,28,1022
Pavel Staněk,ANO,A,28,1022
Jiří Strýček,ANO,A,28,1022
Karla Šlechtová,ANO,A,28,1022
Julius Špičák,ANO,M,28,1022
David Štolpa,ANO,A,28,1022
Karel Tureček,ANO,Z,28,1022
Helena Válková,ANO,A,28,1022
Petr Venhoda,ANO,A,28,1022
Adam Vojtěch,ANO,A,28,1022
Jan Volný,ANO,A,28,1022
Radek Vondráček,ANO,Z,28,1022
Ivo Vondrák,ANO,M,28,1022
Petr Vrána,ANO,M,28,1022
Rostislav Vyzula,ANO,A,28,1022
Radek Zlesák,ANO,A,28,1022
Ivan Adamec,ODS,M,28,1022
Jan Bauer,ODS,A,28,1022
Martin Baxa,ODS,A,28,1022
Petr Beitl,ODS,M,28,1022
Marek Benda,ODS,M,28,1022
Stanislav Blaha,ODS,A,28,1022
Pavel Blažek,ODS,A,28,1022
Jana Černochová,ODS,A,28,1022
Petr Fiala,ODS,A,28,1022
Jakub Janda,ODS,A,28,1022
Karel Krejza,ODS,M,28,1022
Martin Kupka,ODS,A,28,1022
Jaroslav Martinů,ODS,A,28,1022
Ilona Mauritzová,ODS,A,28,1022
Vojtěch Munzar,ODS,A,28,1022
Miroslava Němcová,ODS,M,28,1022
Jan Skopeček,ODS,A,28,1022
Zbyněk Stanjura,ODS,A,28,1022
Bohuslav Svoboda,ODS,M,28,1022
Jiří Ventruba,ODS,A,28,1022
Veronika Vrecionová,ODS,A,28,1022
Jan Zahradník,ODS,A,28,1022
Pavel Žáček,ODS,A,28,1022
Dana Balcarová,Piráti,A,28,1022
Lukáš Bartoň,Piráti,A,28,1022
Ivan Bartoš,Piráti,A,28,1022
Lukáš Černohorský,Piráti,A,28,1022
František Elfmark,Piráti,A,28,1022
Mikuláš Ferjenčík,Piráti,A,28,1022
Radek Holomčík,Piráti,A,28,1022
Martin Jiránek,Piráti,A,28,1022
Lukáš Kolářík,Piráti,A,28,1022
František Kopřiva,Piráti,A,28,1022
Lenka Kozlová,Piráti,A,28,1022
Jan Lipavský,Piráti,A,28,1022
Tomáš Martínek,Piráti,A,28,1022
Jakub Michálek,Piráti,A,28,1022
František Navrkal,Piráti,A,28,1022
Vojtěch Pikal,Piráti,A,28,1022
Ondřej Polanský,Piráti,A,28,1022
Jan Pošvář,Piráti,A,28,1022
Ondřej Profant,Piráti,A,28,1022
Olga Richterová,Piráti,A,28,1022
Petr Třešňák,Piráti,A,28,1022
Tomáš Vymazal,Piráti,M,28,1022
Jaroslav Dvořák,SPD,M,28,1022
Radim Fiala,SPD,A,28,1022
Jaroslav Holík,SPD,A,28,1022
Jan Hrnčíř,SPD,M,28,1022
Tereza Hyťhová,SPD,A,28,1022
Monika Jarošová,SPD,A,28,1022
Pavel Jelínek,SPD,M,28,1022
Jiří Kobza,SPD,A,28,1022
Jiří Kohoutek,SPD,A,28,1022
Radek Koten,SPD,A,28,1022
Jana Levová,SPD,M,28,1022
Karla Maříková,SPD,A,28,1022
Tomio Okamura,SPD,A,28,1022
Zdeněk Podal,SPD,0,28,1022
Miloslav Rozner,SPD,A,28,1022
Radek Rozvoral,SPD,A,28,1022
Lucie Šafránková,SPD,A,28,1022
Lubomír Španěl,SPD,M,28,1022
Radovan Vích,SPD,A,28,1022
Jiří Běhounek,ČSSD,M,28,1022
Jan Birke,ČSSD,M,28,1022
Petr Dolínek,ČSSD,A,28,1022
Jaroslav Foldyna,ČSSD,A,28,1022
Alena Gajdůšková,ČSSD,A,28,1022
Jan Hamáček,ČSSD,M,28,1022
Tomáš Hanzel,ČSSD,A,28,1022
Jan Chvojka,ČSSD,A,28,1022
Roman Onderka,ČSSD,A,28,1022
Roman Sklenák,ČSSD,A,28,1022
Antonín Staněk,ČSSD,M,28,1022
Kateřina Valachová,ČSSD,M,28,1022
Ondřej Veselý,ČSSD,M,28,1022
Václav Votava,ČSSD,M,28,1022
Lubomír Zaorálek,ČSSD,A,28,1022
Hana Aulická Jírovcová,KSČM,0,28,1022
Alexander Černý,KSČM,A,28,1022
Jiří Dolejš,KSČM,A,28,1022
Vojtěch Filip,KSČM,A,28,1022
Miroslav Grebeníček,KSČM,A,28,1022
Stanislav Grospič,KSČM,M,28,1022
Pavel Kováčik,KSČM,0,28,1022
