Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,147
Andrej Babiš,ANO,M,32,147
Andrea Babišová,ANO,A,32,147
Ondřej Babka,ANO,A,32,147
Margita Balaštíková,ANO,A,32,147
Josef Bělica,ANO,A,32,147
Stanislav Berkovec,ANO,A,32,147
Jiří Bláha,ANO,M,32,147
Richard Brabec,ANO,A,32,147
Milan Brázdil,ANO,A,32,147
Andrea Brzobohatá,ANO,A,32,147
Jaroslav Bžoch,ANO,A,32,147
Monika Červíčková,ANO,A,32,147
Klára Dostálová,ANO,A,32,147
Lenka Dražilová,ANO,A,32,147
Jaroslav Faltýnek,ANO,A,32,147
Kamal Farhan,ANO,A,32,147
Milan Feranec,ANO,A,32,147
Eva Fialová,ANO,A,32,147
Stanislav Fridrich,ANO,A,32,147
Josef Hájek,ANO,A,32,147
Milan Hnilička,ANO,A,32,147
Ivan Jáč,ANO,A,32,147
Miloslav Janulík,ANO,A,32,147
Aleš Juchelka,ANO,A,32,147
Pavel Juříček,ANO,A,32,147
Iva Kalátová,ANO,A,32,147
Adam Kalous,ANO,A,32,147
David Kasal,ANO,A,32,147
Tomáš Kohoutek,ANO,A,32,147
Martin Kolovratník,ANO,A,32,147
Barbora Kořanová,ANO,A,32,147
Josef Kott,ANO,A,32,147
Robert Králíček,ANO,A,32,147
Roman Kubíček,ANO,A,32,147
Jan Kubík,ANO,A,32,147
Jaroslav Kytýr,ANO,A,32,147
Taťána Malá,ANO,A,32,147
Přemysl Mališ,ANO,A,32,147
Jiří Mašek,ANO,A,32,147
Eva Matyášová,ANO,A,32,147
Marcela Melková,ANO,A,32,147
Jana Mračková Vildumetzová,ANO,A,32,147
Patrik Nacher,ANO,A,32,147
Marek Novák,ANO,A,32,147
Monika Oborná,ANO,A,32,147
Ladislav Okleštěk,ANO,A,32,147
Zuzana Ožanová,ANO,A,32,147
Jana Pastuchová,ANO,A,32,147
František Petrtýl,ANO,A,32,147
Pavel Plzák,ANO,A,32,147
Milan Pour,ANO,A,32,147
David Pražák,ANO,A,32,147
Věra Procházková,ANO,A,32,147
Pavel Pustějovský,ANO,A,32,147
Karel Rais,ANO,A,32,147
Michal Ratiborský,ANO,A,32,147
Jan Richter,ANO,A,32,147
Miloslava Rutová,ANO,M,32,147
Pavel Růžička,ANO,A,32,147
Jan Řehounek,ANO,A,32,147
Petr Sadovský,ANO,M,32,147
Jan Schiller,ANO,A,32,147
Pavel Staněk,ANO,A,32,147
Jiří Strýček,ANO,A,32,147
Karla Šlechtová,ANO,A,32,147
Julius Špičák,ANO,M,32,147
David Štolpa,ANO,M,32,147
Karel Tureček,ANO,A,32,147
Helena Válková,ANO,A,32,147
Petr Venhoda,ANO,M,32,147
Adam Vojtěch,ANO,A,32,147
Jan Volný,ANO,M,32,147
Radek Vondráček,ANO,A,32,147
Ivo Vondrák,ANO,M,32,147
Petr Vrána,ANO,A,32,147
Rostislav Vyzula,ANO,M,32,147
Radek Zlesák,ANO,A,32,147
Ivan Adamec,ODS,0,32,147
Jan Bauer,ODS,A,32,147
Martin Baxa,ODS,A,32,147
Petr Beitl,ODS,M,32,147
Marek Benda,ODS,Z,32,147
