Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,106
Andrej Babiš,ANO,M,34,106
Andrea Babišová,ANO,M,34,106
Ondřej Babka,ANO,N,34,106
Margita Balaštíková,ANO,N,34,106
Josef Bělica,ANO,N,34,106
Stanislav Berkovec,ANO,N,34,106
Jiří Bláha,ANO,N,34,106
Richard Brabec,ANO,N,34,106
Milan Brázdil,ANO,N,34,106
Andrea Brzobohatá,ANO,N,34,106
Jaroslav Bžoch,ANO,Z,34,106
Monika Červíčková,ANO,Z,34,106
Klára Dostálová,ANO,0,34,106
Lenka Dražilová,ANO,N,34,106
Jaroslav Faltýnek,ANO,N,34,106
Kamal Farhan,ANO,N,34,106
Milan Feranec,ANO,N,34,106
Eva Fialová,ANO,N,34,106
Stanislav Fridrich,ANO,N,34,106
Josef Hájek,ANO,N,34,106
Milan Hnilička,ANO,N,34,106
Ivan Jáč,ANO,N,34,106
Miloslav Janulík,ANO,N,34,106
Aleš Juchelka,ANO,N,34,106
Pavel Juříček,ANO,Z,34,106
Iva Kalátová,ANO,N,34,106
Adam Kalous,ANO,Z,34,106
David Kasal,ANO,N,34,106
Tomáš Kohoutek,ANO,Z,34,106
Martin Kolovratník,ANO,Z,34,106
Barbora Kořanová,ANO,N,34,106
Josef Kott,ANO,N,34,106
Robert Králíček,ANO,Z,34,106
Roman Kubíček,ANO,N,34,106
Jan Kubík,ANO,N,34,106
Jaroslav Kytýr,ANO,N,34,106
Taťána Malá,ANO,N,34,106
Přemysl Mališ,ANO,Z,34,106
Jiří Mašek,ANO,N,34,106
Eva Matyášová,ANO,N,34,106
Marcela Melková,ANO,N,34,106
Jana Mračková Vildumetzová,ANO,N,34,106
Patrik Nacher,ANO,Z,34,106
Marek Novák,ANO,N,34,106
Monika Oborná,ANO,N,34,106
Ladislav Okleštěk,ANO,M,34,106
Zuzana Ožanová,ANO,Z,34,106
Jana Pastuchová,ANO,N,34,106
František Petrtýl,ANO,N,34,106
Pavel Plzák,ANO,N,34,106
Milan Pour,ANO,N,34,106
David Pražák,ANO,N,34,106
Věra Procházková,ANO,N,34,106
