Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,N,38,288
Radek Vondráček,ANO,N,38,288
Ivo Vondrák,ANO,N,38,288
Petr Vrána,ANO,N,38,288
Rostislav Vyzula,ANO,N,38,288
Radek Zlesák,ANO,N,38,288
Ivan Adamec,ODS,A,38,288
Jan Bauer,ODS,A,38,288
Martin Baxa,ODS,A,38,288
Petr Beitl,ODS,A,38,288
Marek Benda,ODS,A,38,288
Petr Bendl,ODS,A,38,288
Stanislav Blaha,ODS,A,38,288
Pavel Blažek,ODS,A,38,288
Jana Černochová,ODS,A,38,288
Petr Fiala,ODS,A,38,288
Jakub Janda,ODS,A,38,288
Karel Krejza,ODS,0,38,288
Martin Kupka,ODS,A,38,288
Jaroslav Martinů,ODS,A,38,288
Ilona Mauritzová,ODS,A,38,288
Vojtěch Munzar,ODS,A,38,288
Miroslava Němcová,ODS,M,38,288
Jan Skopeček,ODS,A,38,288
Zbyněk Stanjura,ODS,A,38,288
Bohuslav Svoboda,ODS,A,38,288
Jiří Ventruba,ODS,A,38,288
Jan Zahradník,ODS,A,38,288
Pavel Žáček,ODS,M,38,288
Dana Balcarová,Piráti,A,38,288
Lukáš Bartoň,Piráti,A,38,288
Ivan Bartoš,Piráti,A,38,288
Lukáš Černohorský,Piráti,A,38,288
František Elfmark,Piráti,A,38,288
Mikuláš Ferjenčík,Piráti,A,38,288
Radek Holomčík,Piráti,A,38,288
Martin Jiránek,Piráti,A,38,288
Lukáš Kolářík,Piráti,A,38,288
František Kopřiva,Piráti,A,38,288
Lenka Kozlová,Piráti,A,38,288
Jan Lipavský,Piráti,A,38,288
Tomáš Martínek,Piráti,A,38,288
Jakub Michálek,Piráti,A,38,288
František Navrkal,Piráti,A,38,288
Vojtěch Pikal,Piráti,A,38,288
Ondřej Polanský,Piráti,A,38,288
Jan Pošvář,Piráti,A,38,288
Ondřej Profant,Piráti,A,38,288
Olga Richterová,Piráti,A,38,288
Petr Třešňák,Piráti,A,38,288
Tomáš Vymazal,Piráti,A,38,288
Jaroslav Dvořák,SPD,Z,38,288
Radim Fiala,SPD,Z,38,288
Jaroslav Holík,SPD,Z,38,288
Jan Hrnčíř,SPD,Z,38,288
Tereza Hyťhová,SPD,Z,38,288
Monika Jarošová,SPD,Z,38,288
Pavel Jelínek,SPD,Z,38,288
Jiří Kobza,SPD,Z,38,288
Jiří Kohoutek,SPD,Z,38,288
Radek Koten,SPD,Z,38,288
Jana Levová,SPD,M,38,288
Karla Maříková,SPD,Z,38,288
Tomio Okamura,SPD,Z,38,288
Zdeněk Podal,SPD,Z,38,288
Miloslav Rozner,SPD,Z,38,288
Radek Rozvoral,SPD,Z,38,288
Lucie Šafránková,SPD,Z,38,288
Lubomír Španěl,SPD,Z,38,288
Radovan Vích,SPD,Z,38,288
Jiří Běhounek,ČSSD,Z,38,288
Jan Birke,ČSSD,Z,38,288
Petr Dolínek,ČSSD,Z,38,288
Jaroslav Foldyna,ČSSD,N,38,288
Alena Gajdůšková,ČSSD,0,38,288
Jan Hamáček,ČSSD,Z,38,288
Tomáš Hanzel,ČSSD,N,38,288
Jan Chvojka,ČSSD,N,38,288
Roman Onderka,ČSSD,Z,38,288
Roman Sklenák,ČSSD,Z,38,288
Antonín Staněk,ČSSD,Z,38,288
Kateřina Valachová,ČSSD,0,38,288
Ondřej Veselý,ČSSD,Z,38,288
Václav Votava,ČSSD,Z,38,288
Lubomír Zaorálek,ČSSD,N,38,288
Hana Aulická Jírovcová,KSČM,N,38,288
Alexander Černý,KSČM,N,38,288
Jiří Dolejš,KSČM,Z,38,288
Vojtěch Filip,KSČM,N,38,288
Miroslav Grebeníček,KSČM,N,38,288
Stanislav Grospič,KSČM,N,38,288
Pavel Kováčik,KSČM,N,38,288
Leo Luzar,KSČM,N,38,288
Květa Matušovská,KSČM,N,38,288
Zdeněk Ondráček,KSČM,Z,38,288
Daniel Pawlas,KSČM,N,38,288
Marie Pěnčíková,KSČM,Z,38,288
Ivo Pojezný,KSČM,Z,38,288
Jiří Valenta,KSČM,N,38,288
Miloslava Vostrá,KSČM,N,38,288
Jan Bartošek,KDU-ČSL,A,38,288
Pavel Bělobrádek,KDU-ČSL,A,38,288
Ondřej Benešík,KDU-ČSL,M,38,288
Jan Čižinský,KDU-ČSL,A,38,288
Pavla Golasowská,KDU-ČSL,A,38,288
Stanislav Juránek,KDU-ČSL,A,38,288
Marian Jurečka,KDU-ČSL,A,38,288
Vít Kaňkovský,KDU-ČSL,A,38,288
Jiří Mihola,KDU-ČSL,A,38,288
Marek Výborný,KDU-ČSL,A,38,288
Dominik Feri,TOP09,A,38,288
Miroslav Kalousek,TOP09,A,38,288
Helena Langšádlová,TOP09,A,38,288
Markéta Pekarová Adamová,TOP09,A,38,288
Karel Schwarzenberg,TOP09,0,38,288
František Vácha,TOP09,A,38,288
Vlastimil Válek,TOP09,A,38,288
Jan Farský,STAN,A,38,288
Petr Gazdík,STAN,A,38,288
Věra Kovářová,STAN,A,38,288
Jana Krutáková,STAN,A,38,288
Petr Pávek,STAN,Z,38,288
Vít Rakušan,STAN,A,38,288
Marian Bojko,Nezařaz,Z,38,288
Václav Klaus,Nezařaz,Z,38,288
Zuzana Majerová Zahradníková,Nezařaz,Z,38,288
Ivana Nevludová,Nezařaz,Z,38,288
Lubomír Volný,Nezařaz,Z,38,288
