Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,100
Andrej Babiš,ANO,M,39,100
Andrea Babišová,ANO,M,39,100
Ondřej Babka,ANO,N,39,100
Margita Balaštíková,ANO,N,39,100
Josef Bělica,ANO,Z,39,100
Stanislav Berkovec,ANO,Z,39,100
Jiří Bláha,ANO,M,39,100
Richard Brabec,ANO,M,39,100
Milan Brázdil,ANO,N,39,100
Andrea Brzobohatá,ANO,N,39,100
Jaroslav Bžoch,ANO,N,39,100
Monika Červíčková,ANO,N,39,100
Klára Dostálová,ANO,0,39,100
Lenka Dražilová,ANO,N,39,100
Jaroslav Faltýnek,ANO,Z,39,100
Kamal Farhan,ANO,Z,39,100
Milan Feranec,ANO,N,39,100
Eva Fialová,ANO,M,39,100
Stanislav Fridrich,ANO,N,39,100
Josef Hájek,ANO,Z,39,100
Milan Hnilička,ANO,N,39,100
Ivan Jáč,ANO,N,39,100
Miloslav Janulík,ANO,N,39,100
Aleš Juchelka,ANO,N,39,100
Pavel Juříček,ANO,N,39,100
Iva Kalátová,ANO,N,39,100
Adam Kalous,ANO,N,39,100
David Kasal,ANO,Z,39,100
Tomáš Kohoutek,ANO,0,39,100
Martin Kolovratník,ANO,N,39,100
Barbora Kořanová,ANO,N,39,100
Josef Kott,ANO,N,39,100
Robert Králíček,ANO,N,39,100
Roman Kubíček,ANO,N,39,100
Jan Kubík,ANO,Z,39,100
Jaroslav Kytýr,ANO,Z,39,100
Taťána Malá,ANO,Z,39,100
Přemysl Mališ,ANO,M,39,100
Jiří Mašek,ANO,N,39,100
Eva Matyášová,ANO,N,39,100
Marcela Melková,ANO,M,39,100
Jana Mračková Vildumetzová,ANO,Z,39,100
Patrik Nacher,ANO,0,39,100
Marek Novák,ANO,N,39,100
Monika Oborná,ANO,N,39,100
Ladislav Okleštěk,ANO,M,39,100
Zuzana Ožanová,ANO,N,39,100
Jana Pastuchová,ANO,M,39,100
František Petrtýl,ANO,N,39,100
Pavel Plzák,ANO,0,39,100
Milan Pour,ANO,M,39,100
David Pražák,ANO,M,39,100
Věra Procházková,ANO,N,39,100
Pavel Pustějovský,ANO,Z,39,100
Karel Rais,ANO,N,39,100
Michal Ratiborský,ANO,N,39,100
