Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,53,38
Lukáš Kolářík,Piráti,A,53,38
František Kopřiva,Piráti,A,53,38
Lenka Kozlová,Piráti,A,53,38
Jan Lipavský,Piráti,A,53,38
Tomáš Martínek,Piráti,A,53,38
Jakub Michálek,Piráti,A,53,38
František Navrkal,Piráti,A,53,38
Vojtěch Pikal,Piráti,A,53,38
Ondřej Polanský,Piráti,A,53,38
Jan Pošvář,Piráti,A,53,38
Ondřej Profant,Piráti,A,53,38
Olga Richterová,Piráti,A,53,38
Petr Třešňák,Piráti,A,53,38
Tomáš Vymazal,Piráti,A,53,38
Jaroslav Dvořák,SPD,M,53,38
Radim Fiala,SPD,A,53,38
Jaroslav Foldyna,SPD,A,53,38
Jaroslav Holík,SPD,A,53,38
Jan Hrnčíř,SPD,A,53,38
Tereza Hyťhová,SPD,A,53,38
Monika Jarošová,SPD,A,53,38
Pavel Jelínek,SPD,A,53,38
Jiří Kobza,SPD,A,53,38
Jiří Kohoutek,SPD,A,53,38
Radek Koten,SPD,A,53,38
Jana Levová,SPD,A,53,38
Karla Maříková,SPD,A,53,38
Tomio Okamura,SPD,M,53,38
Zdeněk Podal,SPD,A,53,38
Miloslav Rozner,SPD,A,53,38
Radek Rozvoral,SPD,A,53,38
Lucie Šafránková,SPD,A,53,38
Lubomír Španěl,SPD,A,53,38
Radovan Vích,SPD,A,53,38
Jiří Běhounek,ČSSD,Z,53,38
Jan Birke,ČSSD,Z,53,38
Petr Dolínek,ČSSD,N,53,38
Alena Gajdůšková,ČSSD,N,53,38
Jan Hamáček,ČSSD,Z,53,38
Tomáš Hanzel,ČSSD,Z,53,38
Jan Chvojka,ČSSD,Z,53,38
Roman Onderka,ČSSD,Z,53,38
Roman Sklenák,ČSSD,Z,53,38
Antonín Staněk,ČSSD,N,53,38
Kateřina Valachová,ČSSD,0,53,38
Ondřej Veselý,ČSSD,Z,53,38
Václav Votava,ČSSD,A,53,38
Lubomír Zaorálek,ČSSD,M,53,38
Hana Aulická Jírovcová,KSČM,Z,53,38
Alexander Černý,KSČM,Z,53,38
Jiří Dolejš,KSČM,Z,53,38
Vojtěch Filip,KSČM,N,53,38
Miroslav Grebeníček,KSČM,Z,53,38
Stanislav Grospič,KSČM,N,53,38
Pavel Kováčik,KSČM,Z,53,38
Leo Luzar,KSČM,Z,53,38
Květa Matušovská,KSČM,Z,53,38
Zdeněk Ondráček,KSČM,Z,53,38
Daniel Pawlas,KSČM,N,53,38
Marie Pěnčíková,KSČM,Z,53,38
Ivo Pojezný,KSČM,N,53,38
Jiří Valenta,KSČM,N,53,38
Miloslava Vostrá,KSČM,N,53,38
Jan Bartošek,KDU-ČSL,A,53,38
Pavel Bělobrádek,KDU-ČSL,A,53,38
Ondřej Benešík,KDU-ČSL,A,53,38
Jan Čižinský,KDU-ČSL,A,53,38
Pavla Golasowská,KDU-ČSL,A,53,38
Stanislav Juránek,KDU-ČSL,A,53,38
Marian Jurečka,KDU-ČSL,A,53,38
Vít Kaňkovský,KDU-ČSL,A,53,38
Jiří Mihola,KDU-ČSL,A,53,38
Marek Výborný,KDU-ČSL,A,53,38
Dominik Feri,TOP09,A,53,38
Miroslav Kalousek,TOP09,0,53,38
Helena Langšádlová,TOP09,A,53,38
Markéta Pekarová Adamová,TOP09,A,53,38
Karel Schwarzenberg,TOP09,Z,53,38
František Vácha,TOP09,A,53,38
Vlastimil Válek,TOP09,A,53,38
Jan Farský,STAN,A,53,38
Petr Gazdík,STAN,A,53,38
Věra Kovářová,STAN,A,53,38
Jana Krutáková,STAN,A,53,38
Petr Pávek,STAN,M,53,38
Vít Rakušan,STAN,A,53,38
Marian Bojko,Nezařaz,A,53,38
Václav Klaus,Nezařaz,Z,53,38
Zuzana Majerová Zahradníková,Nezařaz,Z,53,38
Ivana Nevludová,Nezařaz,M,53,38
Lubomír Volný,Nezařaz,A,53,38
