Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,M,57,230
Lukáš Kolářík,Piráti,A,57,230
František Kopřiva,Piráti,A,57,230
Lenka Kozlová,Piráti,M,57,230
Jan Lipavský,Piráti,A,57,230
Tomáš Martínek,Piráti,A,57,230
Jakub Michálek,Piráti,A,57,230
František Navrkal,Piráti,A,57,230
Vojtěch Pikal,Piráti,A,57,230
Ondřej Polanský,Piráti,M,57,230
Jan Pošvář,Piráti,A,57,230
Ondřej Profant,Piráti,A,57,230
Olga Richterová,Piráti,A,57,230
Petr Třešňák,Piráti,A,57,230
Tomáš Vymazal,Piráti,M,57,230
Jaroslav Dvořák,SPD,A,57,230
Radim Fiala,SPD,A,57,230
Jaroslav Foldyna,SPD,M,57,230
Jaroslav Holík,SPD,A,57,230
Jan Hrnčíř,SPD,Z,57,230
Monika Jarošová,SPD,A,57,230
Pavel Jelínek,SPD,A,57,230
Jiří Kobza,SPD,A,57,230
Jiří Kohoutek,SPD,Z,57,230
Radek Koten,SPD,A,57,230
Jana Levová,SPD,M,57,230
Karla Maříková,SPD,A,57,230
Tomio Okamura,SPD,A,57,230
Zdeněk Podal,SPD,A,57,230
Miloslav Rozner,SPD,A,57,230
Radek Rozvoral,SPD,A,57,230
Lucie Šafránková,SPD,A,57,230
Lubomír Španěl,SPD,M,57,230
Radovan Vích,SPD,A,57,230
Jiří Běhounek,ČSSD,A,57,230
Jan Birke,ČSSD,A,57,230
Petr Dolínek,ČSSD,M,57,230
Alena Gajdůšková,ČSSD,A,57,230
Jan Hamáček,ČSSD,M,57,230
Tomáš Hanzel,ČSSD,A,57,230
Jan Chvojka,ČSSD,A,57,230
Roman Onderka,ČSSD,A,57,230
Roman Sklenák,ČSSD,A,57,230
Antonín Staněk,ČSSD,A,57,230
Kateřina Valachová,ČSSD,A,57,230
Ondřej Veselý,ČSSD,A,57,230
Václav Votava,ČSSD,M,57,230
Lubomír Zaorálek,ČSSD,Z,57,230
Hana Aulická Jírovcová,KSČM,A,57,230
Alexander Černý,KSČM,A,57,230
Jiří Dolejš,KSČM,A,57,230
Vojtěch Filip,KSČM,M,57,230
Miroslav Grebeníček,KSČM,A,57,230
Stanislav Grospič,KSČM,A,57,230
Pavel Kováčik,KSČM,A,57,230
Leo Luzar,KSČM,A,57,230
Květa Matušovská,KSČM,A,57,230
Zdeněk Ondráček,KSČM,Z,57,230
Daniel Pawlas,KSČM,A,57,230
Marie Pěnčíková,KSČM,A,57,230
Ivo Pojezný,KSČM,A,57,230
Jiří Valenta,KSČM,A,57,230
Miloslava Vostrá,KSČM,Z,57,230
Jan Bartošek,KDU-ČSL,A,57,230
Pavel Bělobrádek,KDU-ČSL,M,57,230
Ondřej Benešík,KDU-ČSL,A,57,230
Jan Čižinský,KDU-ČSL,A,57,230
Pavla Golasowská,KDU-ČSL,A,57,230
Stanislav Juránek,KDU-ČSL,A,57,230
Marian Jurečka,KDU-ČSL,A,57,230
Vít Kaňkovský,KDU-ČSL,A,57,230
Jiří Mihola,KDU-ČSL,M,57,230
Marek Výborný,KDU-ČSL,A,57,230
Dominik Feri,TOP09,A,57,230
Miroslav Kalousek,TOP09,A,57,230
Helena Langšádlová,TOP09,A,57,230
Markéta Pekarová Adamová,TOP09,M,57,230
Karel Schwarzenberg,TOP09,M,57,230
František Vácha,TOP09,A,57,230
Vlastimil Válek,TOP09,A,57,230
Jan Farský,STAN,A,57,230
Petr Gazdík,STAN,M,57,230
Věra Kovářová,STAN,A,57,230
Jana Krutáková,STAN,M,57,230
Petr Pávek,STAN,A,57,230
Vít Rakušan,STAN,M,57,230
Marian Bojko,Nezařaz,A,57,230
Tereza Hyťhová,Nezařaz,M,57,230
Václav Klaus,Nezařaz,M,57,230
Zuzana Majerová Zahradníková,Nezařaz,M,57,230
Ivana Nevludová,Nezařaz,A,57,230
Lubomír Volný,Nezařaz,A,57,230
