Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,A,47,220
Jiří Dolejš,KSČM,0,47,220
Vojtěch Filip,KSČM,0,47,220
Miroslav Grebeníček,KSČM,A,47,220
Stanislav Grospič,KSČM,A,47,220
Pavel Kováčik,KSČM,Z,47,220
Leo Luzar,KSČM,A,47,220
Květa Matušovská,KSČM,A,47,220
Zdeněk Ondráček,KSČM,A,47,220
Daniel Pawlas,KSČM,M,47,220
Marie Pěnčíková,KSČM,A,47,220
Ivo Pojezný,KSČM,M,47,220
Jiří Valenta,KSČM,A,47,220
Miloslava Vostrá,KSČM,0,47,220
Jan Bartošek,KDU-ČSL,A,47,220
Pavel Bělobrádek,KDU-ČSL,A,47,220
Ondřej Benešík,KDU-ČSL,A,47,220
Jan Čižinský,KDU-ČSL,M,47,220
Pavla Golasowská,KDU-ČSL,A,47,220
Stanislav Juránek,KDU-ČSL,A,47,220
Marian Jurečka,KDU-ČSL,0,47,220
Vít Kaňkovský,KDU-ČSL,A,47,220
Jiří Mihola,KDU-ČSL,A,47,220
Marek Výborný,KDU-ČSL,A,47,220
Dominik Feri,TOP09,M,47,220
Miroslav Kalousek,TOP09,A,47,220
Helena Langšádlová,TOP09,A,47,220
Markéta Pekarová Adamová,TOP09,0,47,220
Karel Schwarzenberg,TOP09,M,47,220
František Vácha,TOP09,M,47,220
Vlastimil Válek,TOP09,A,47,220
Jan Farský,STAN,A,47,220
Petr Gazdík,STAN,A,47,220
Věra Kovářová,STAN,A,47,220
Jana Krutáková,STAN,A,47,220
Petr Pávek,STAN,M,47,220
Vít Rakušan,STAN,A,47,220
Marian Bojko,Nezařaz,M,47,220
Václav Klaus,Nezařaz,0,47,220
Zuzana Majerová Zahradníková,Nezařaz,M,47,220
Ivana Nevludová,Nezařaz,M,47,220
Lubomír Volný,Nezařaz,M,47,220
