Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,46,3
Petr Gazdík,STAN,A,46,3
Věra Kovářová,STAN,M,46,3
Jana Krutáková,STAN,M,46,3
Petr Pávek,STAN,M,46,3
Vít Rakušan,STAN,A,46,3
Marian Bojko,Nezařaz,A,46,3
Václav Klaus,Nezařaz,M,46,3
Zuzana Majerová Zahradníková,Nezařaz,M,46,3
Ivana Nevludová,Nezařaz,A,46,3
Lubomír Volný,Nezařaz,A,46,3
