Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1052
Andrej Babiš,ANO,M,29,1052
Andrea Babišová,ANO,A,29,1052
Margita Balaštíková,ANO,M,29,1052
Josef Bělica,ANO,A,29,1052
Stanislav Berkovec,ANO,A,29,1052
Jiří Bláha,ANO,M,29,1052
Richard Brabec,ANO,A,29,1052
Milan Brázdil,ANO,A,29,1052
Andrea Brzobohatá,ANO,A,29,1052
Jaroslav Bžoch,ANO,A,29,1052
Monika Červíčková,ANO,A,29,1052
Klára Dostálová,ANO,A,29,1052
Lenka Dražilová,ANO,A,29,1052
Jaroslav Faltýnek,ANO,A,29,1052
Kamal Farhan,ANO,A,29,1052
Milan Feranec,ANO,A,29,1052
Eva Fialová,ANO,A,29,1052
Stanislav Fridrich,ANO,A,29,1052
Josef Hájek,ANO,A,29,1052
Milan Hnilička,ANO,A,29,1052
Ivan Jáč,ANO,A,29,1052
Miloslav Janulík,ANO,A,29,1052
Aleš Juchelka,ANO,A,29,1052
Pavel Juříček,ANO,0,29,1052
Iva Kalátová,ANO,A,29,1052
Adam Kalous,ANO,M,29,1052
David Kasal,ANO,A,29,1052
Tomáš Kohoutek,ANO,A,29,1052
Martin Kolovratník,ANO,0,29,1052
Barbora Kořanová,ANO,A,29,1052
Josef Kott,ANO,A,29,1052
Robert Králíček,ANO,A,29,1052
Roman Kubíček,ANO,A,29,1052
Jan Kubík,ANO,A,29,1052
Jaroslav Kytýr,ANO,A,29,1052
Taťána Malá,ANO,A,29,1052
Přemysl Mališ,ANO,M,29,1052
Jiří Mašek,ANO,A,29,1052
Eva Matyášová,ANO,A,29,1052
Radka Maxová,ANO,A,29,1052
Marcela Melková,ANO,A,29,1052
Jana Mračková Vildumetzová,ANO,A,29,1052
Patrik Nacher,ANO,M,29,1052
Marek Novák,ANO,A,29,1052
Monika Oborná,ANO,A,29,1052
Ladislav Okleštěk,ANO,M,29,1052
Zuzana Ožanová,ANO,A,29,1052
Jana Pastuchová,ANO,A,29,1052
František Petrtýl,ANO,A,29,1052
Pavel Plzák,ANO,A,29,1052
Milan Pour,ANO,A,29,1052
David Pražák,ANO,A,29,1052
Věra Procházková,ANO,A,29,1052
Pavel Pustějovský,ANO,M,29,1052
Karel Rais,ANO,A,29,1052
Michal Ratiborský,ANO,A,29,1052
Jan Richter,ANO,M,29,1052
Miloslava Rutová,ANO,A,29,1052
Pavel Růžička,ANO,A,29,1052
Jan Řehounek,ANO,A,29,1052
Petr Sadovský,ANO,A,29,1052
Jan Schiller,ANO,0,29,1052
Pavel Staněk,ANO,A,29,1052
Jiří Strýček,ANO,A,29,1052
Karla Šlechtová,ANO,M,29,1052
Julius Špičák,ANO,M,29,1052
David Štolpa,ANO,A,29,1052
Karel Tureček,ANO,A,29,1052
Helena Válková,ANO,A,29,1052
Petr Venhoda,ANO,A,29,1052
Adam Vojtěch,ANO,A,29,1052
Jan Volný,ANO,A,29,1052
Radek Vondráček,ANO,A,29,1052
Ivo Vondrák,ANO,M,29,1052
Petr Vrána,ANO,A,29,1052
Rostislav Vyzula,ANO,A,29,1052
Radek Zlesák,ANO,A,29,1052
Ivan Adamec,ODS,M,29,1052
Jan Bauer,ODS,A,29,1052
Martin Baxa,ODS,A,29,1052
Petr Beitl,ODS,A,29,1052
Marek Benda,ODS,M,29,1052
Stanislav Blaha,ODS,M,29,1052
Pavel Blažek,ODS,M,29,1052
Jana Černochová,ODS,A,29,1052
Petr Fiala,ODS,Z,29,1052
Jakub Janda,ODS,A,29,1052
Karel Krejza,ODS,M,29,1052
Martin Kupka,ODS,A,29,1052
Jaroslav Martinů,ODS,M,29,1052
Ilona Mauritzová,ODS,A,29,1052
Vojtěch Munzar,ODS,A,29,1052
Miroslava Němcová,ODS,M,29,1052
Jan Skopeček,ODS,A,29,1052
Zbyněk Stanjura,ODS,A,29,1052
Bohuslav Svoboda,ODS,Z,29,1052
Jiří Ventruba,ODS,A,29,1052
Veronika Vrecionová,ODS,M,29,1052
Jan Zahradník,ODS,A,29,1052
Pavel Žáček,ODS,A,29,1052
Dana Balcarová,Piráti,A,29,1052
Lukáš Bartoň,Piráti,A,29,1052
Ivan Bartoš,Piráti,A,29,1052
Lukáš Černohorský,Piráti,Z,29,1052
František Elfmark,Piráti,A,29,1052
Mikuláš Ferjenčík,Piráti,A,29,1052
Radek Holomčík,Piráti,A,29,1052
Martin Jiránek,Piráti,A,29,1052
Lukáš Kolářík,Piráti,A,29,1052
František Kopřiva,Piráti,A,29,1052
Lenka Kozlová,Piráti,Z,29,1052
Jan Lipavský,Piráti,A,29,1052
Tomáš Martínek,Piráti,A,29,1052
Jakub Michálek,Piráti,A,29,1052
František Navrkal,Piráti,A,29,1052
Vojtěch Pikal,Piráti,A,29,1052
Ondřej Polanský,Piráti,A,29,1052
Jan Pošvář,Piráti,A,29,1052
Ondřej Profant,Piráti,A,29,1052
Olga Richterová,Piráti,A,29,1052
Petr Třešňák,Piráti,A,29,1052
Tomáš Vymazal,Piráti,M,29,1052
Jaroslav Dvořák,SPD,M,29,1052
Radim Fiala,SPD,M,29,1052
Jaroslav Holík,SPD,A,29,1052
Jan Hrnčíř,SPD,A,29,1052
Tereza Hyťhová,SPD,A,29,1052
Monika Jarošová,SPD,A,29,1052
Pavel Jelínek,SPD,M,29,1052
Jiří Kobza,SPD,A,29,1052
Jiří Kohoutek,SPD,A,29,1052
Radek Koten,SPD,A,29,1052
Jana Levová,SPD,M,29,1052
Karla Maříková,SPD,A,29,1052
Tomio Okamura,SPD,M,29,1052
Zdeněk Podal,SPD,A,29,1052
Miloslav Rozner,SPD,A,29,1052
Radek Rozvoral,SPD,A,29,1052
Lucie Šafránková,SPD,A,29,1052
Lubomír Španěl,SPD,A,29,1052
Radovan Vích,SPD,M,29,1052
Jiří Běhounek,ČSSD,M,29,1052
Jan Birke,ČSSD,M,29,1052
Petr Dolínek,ČSSD,A,29,1052
Jaroslav Foldyna,ČSSD,A,29,1052
Alena Gajdůšková,ČSSD,M,29,1052
Jan Hamáček,ČSSD,0,29,1052
Tomáš Hanzel,ČSSD,A,29,1052
Jan Chvojka,ČSSD,A,29,1052
Roman Onderka,ČSSD,0,29,1052
Roman Sklenák,ČSSD,A,29,1052
Antonín Staněk,ČSSD,A,29,1052
Kateřina Valachová,ČSSD,M,29,1052
