Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,278
Andrej Babiš,ANO,M,47,278
Andrea Babišová,ANO,M,47,278
Ondřej Babka,ANO,N,47,278
Margita Balaštíková,ANO,N,47,278
Josef Bělica,ANO,N,47,278
Stanislav Berkovec,ANO,N,47,278
Jiří Bláha,ANO,N,47,278
Richard Brabec,ANO,Z,47,278
Milan Brázdil,ANO,N,47,278
Andrea Brzobohatá,ANO,N,47,278
Jaroslav Bžoch,ANO,N,47,278
Monika Červíčková,ANO,N,47,278
Klára Dostálová,ANO,N,47,278
Lenka Dražilová,ANO,M,47,278
Jaroslav Faltýnek,ANO,N,47,278
Kamal Farhan,ANO,N,47,278
Milan Feranec,ANO,N,47,278
Eva Fialová,ANO,N,47,278
Stanislav Fridrich,ANO,M,47,278
Josef Hájek,ANO,N,47,278
Milan Hnilička,ANO,N,47,278
Ivan Jáč,ANO,M,47,278
Miloslav Janulík,ANO,N,47,278
Aleš Juchelka,ANO,N,47,278
Pavel Juříček,ANO,N,47,278
Iva Kalátová,ANO,Z,47,278
Adam Kalous,ANO,N,47,278
David Kasal,ANO,N,47,278
Tomáš Kohoutek,ANO,N,47,278
Martin Kolovratník,ANO,Z,47,278
Barbora Kořanová,ANO,N,47,278
Josef Kott,ANO,N,47,278
Robert Králíček,ANO,N,47,278
Roman Kubíček,ANO,N,47,278
Jan Kubík,ANO,N,47,278
Jaroslav Kytýr,ANO,N,47,278
Taťána Malá,ANO,N,47,278
Přemysl Mališ,ANO,N,47,278
Jiří Mašek,ANO,N,47,278
Eva Matyášová,ANO,N,47,278
Marcela Melková,ANO,N,47,278
Jana Mračková Vildumetzová,ANO,N,47,278
Patrik Nacher,ANO,M,47,278
Marek Novák,ANO,N,47,278
Monika Oborná,ANO,N,47,278
Ladislav Okleštěk,ANO,M,47,278
Zuzana Ožanová,ANO,Z,47,278
Jana Pastuchová,ANO,M,47,278
František Petrtýl,ANO,N,47,278
Pavel Plzák,ANO,N,47,278
Milan Pour,ANO,Z,47,278
David Pražák,ANO,N,47,278
Věra Procházková,ANO,N,47,278
Pavel Pustějovský,ANO,N,47,278
Karel Rais,ANO,N,47,278
Michal Ratiborský,ANO,Z,47,278
Jan Richter,ANO,M,47,278
Miloslava Rutová,ANO,N,47,278
Pavel Růžička,ANO,N,47,278
Jan Řehounek,ANO,Z,47,278
Petr Sadovský,ANO,N,47,278
Jan Schiller,ANO,N,47,278
Pavel Staněk,ANO,Z,47,278
Jiří Strýček,ANO,N,47,278
Karla Šlechtová,ANO,M,47,278
Julius Špičák,ANO,N,47,278
David Štolpa,ANO,N,47,278
Karel Tureček,ANO,N,47,278
Helena Válková,ANO,N,47,278
Petr Venhoda,ANO,M,47,278
Adam Vojtěch,ANO,N,47,278
Jan Volný,ANO,M,47,278
Radek Vondráček,ANO,M,47,278
Ivo Vondrák,ANO,M,47,278
Petr Vrána,ANO,M,47,278
Rostislav Vyzula,ANO,M,47,278
Radek Zlesák,ANO,Z,47,278
Ivan Adamec,ODS,A,47,278
Jan Bauer,ODS,A,47,278
Martin Baxa,ODS,A,47,278
Petr Beitl,ODS,A,47,278
Marek Benda,ODS,A,47,278
Petr Bendl,ODS,A,47,278
Stanislav Blaha,ODS,A,47,278
Pavel Blažek,ODS,A,47,278
Jana Černochová,ODS,A,47,278
Petr Fiala,ODS,A,47,278
Jakub Janda,ODS,A,47,278
Karel Krejza,ODS,A,47,278
Martin Kupka,ODS,A,47,278
Jaroslav Martinů,ODS,A,47,278
Ilona Mauritzová,ODS,A,47,278
Vojtěch Munzar,ODS,A,47,278
Miroslava Němcová,ODS,A,47,278
Jan Skopeček,ODS,A,47,278
Zbyněk Stanjura,ODS,A,47,278
Bohuslav Svoboda,ODS,A,47,278
Jiří Ventruba,ODS,A,47,278
Jan Zahradník,ODS,A,47,278
Pavel Žáček,ODS,A,47,278
Dana Balcarová,Piráti,N,47,278
Lukáš Bartoň,Piráti,N,47,278
Ivan Bartoš,Piráti,N,47,278
Lukáš Černohorský,Piráti,N,47,278
František Elfmark,Piráti,N,47,278
Mikuláš Ferjenčík,Piráti,N,47,278
Radek Holomčík,Piráti,N,47,278
Martin Jiránek,Piráti,N,47,278
Lukáš Kolářík,Piráti,M,47,278
František Kopřiva,Piráti,N,47,278
Lenka Kozlová,Piráti,M,47,278
