Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,34,219
Jan Zahradník,ODS,A,34,219
Pavel Žáček,ODS,A,34,219
Dana Balcarová,Piráti,A,34,219
Lukáš Bartoň,Piráti,A,34,219
Ivan Bartoš,Piráti,A,34,219
Lukáš Černohorský,Piráti,A,34,219
František Elfmark,Piráti,M,34,219
Mikuláš Ferjenčík,Piráti,A,34,219
Radek Holomčík,Piráti,A,34,219
Martin Jiránek,Piráti,A,34,219
Lukáš Kolářík,Piráti,A,34,219
František Kopřiva,Piráti,A,34,219
Lenka Kozlová,Piráti,A,34,219
Jan Lipavský,Piráti,A,34,219
Tomáš Martínek,Piráti,A,34,219
Jakub Michálek,Piráti,A,34,219
František Navrkal,Piráti,A,34,219
Vojtěch Pikal,Piráti,A,34,219
Ondřej Polanský,Piráti,A,34,219
Jan Pošvář,Piráti,A,34,219
Ondřej Profant,Piráti,A,34,219
Olga Richterová,Piráti,A,34,219
Petr Třešňák,Piráti,A,34,219
Tomáš Vymazal,Piráti,A,34,219
Jaroslav Dvořák,SPD,M,34,219
Radim Fiala,SPD,M,34,219
Jaroslav Holík,SPD,A,34,219
Jan Hrnčíř,SPD,A,34,219
Tereza Hyťhová,SPD,M,34,219
Monika Jarošová,SPD,A,34,219
Pavel Jelínek,SPD,A,34,219
Jiří Kobza,SPD,A,34,219
Jiří Kohoutek,SPD,A,34,219
Radek Koten,SPD,A,34,219
Jana Levová,SPD,A,34,219
Karla Maříková,SPD,A,34,219
Tomio Okamura,SPD,A,34,219
Zdeněk Podal,SPD,A,34,219
Miloslav Rozner,SPD,A,34,219
Radek Rozvoral,SPD,A,34,219
Lucie Šafránková,SPD,A,34,219
Lubomír Španěl,SPD,A,34,219
Radovan Vích,SPD,A,34,219
Jiří Běhounek,ČSSD,A,34,219
Jan Birke,ČSSD,A,34,219
Petr Dolínek,ČSSD,A,34,219
Jaroslav Foldyna,ČSSD,A,34,219
Alena Gajdůšková,ČSSD,A,34,219
Jan Hamáček,ČSSD,A,34,219
Tomáš Hanzel,ČSSD,A,34,219
Jan Chvojka,ČSSD,A,34,219
Roman Onderka,ČSSD,A,34,219
Roman Sklenák,ČSSD,A,34,219
Antonín Staněk,ČSSD,A,34,219
Kateřina Valachová,ČSSD,A,34,219
Ondřej Veselý,ČSSD,A,34,219
Václav Votava,ČSSD,A,34,219
Lubomír Zaorálek,ČSSD,0,34,219
Hana Aulická Jírovcová,KSČM,A,34,219
Alexander Černý,KSČM,A,34,219
Jiří Dolejš,KSČM,A,34,219
Vojtěch Filip,KSČM,A,34,219
Miroslav Grebeníček,KSČM,A,34,219
Stanislav Grospič,KSČM,A,34,219
Pavel Kováčik,KSČM,A,34,219
Leo Luzar,KSČM,A,34,219
Květa Matušovská,KSČM,A,34,219
Zdeněk Ondráček,KSČM,A,34,219
Daniel Pawlas,KSČM,A,34,219
Marie Pěnčíková,KSČM,0,34,219
Ivo Pojezný,KSČM,A,34,219
Jiří Valenta,KSČM,A,34,219
Miloslava Vostrá,KSČM,A,34,219
Jan Bartošek,KDU-ČSL,M,34,219
Pavel Bělobrádek,KDU-ČSL,A,34,219
Ondřej Benešík,KDU-ČSL,A,34,219
Jan Čižinský,KDU-ČSL,A,34,219
Pavla Golasowská,KDU-ČSL,M,34,219
Stanislav Juránek,KDU-ČSL,A,34,219
Marian Jurečka,KDU-ČSL,A,34,219
Vít Kaňkovský,KDU-ČSL,A,34,219
Jiří Mihola,KDU-ČSL,M,34,219
Marek Výborný,KDU-ČSL,A,34,219
Dominik Feri,TOP09,A,34,219
Miroslav Kalousek,TOP09,A,34,219
Helena Langšádlová,TOP09,A,34,219
Markéta Pekarová Adamová,TOP09,A,34,219
Karel Schwarzenberg,TOP09,0,34,219
František Vácha,TOP09,A,34,219
Vlastimil Válek,TOP09,A,34,219
Jan Farský,STAN,M,34,219
Petr Gazdík,STAN,A,34,219
Věra Kovářová,STAN,A,34,219
Jana Krutáková,STAN,A,34,219
Petr Pávek,STAN,A,34,219
Vít Rakušan,STAN,A,34,219
Marian Bojko,Nezařaz,A,34,219
Václav Klaus,Nezařaz,A,34,219
Zuzana Majerová Zahradníková,Nezařaz,A,34,219
Ivana Nevludová,Nezařaz,A,34,219
Lubomír Volný,Nezařaz,M,34,219
