Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,24,23
Andrej Babiš,ANO,M,24,23
Andrea Babišová,ANO,M,24,23
Margita Balaštíková,ANO,N,24,23
Josef Bělica,ANO,N,24,23
Stanislav Berkovec,ANO,N,24,23
Jiří Bláha,ANO,Z,24,23
Richard Brabec,ANO,Z,24,23
Milan Brázdil,ANO,N,24,23
Andrea Brzobohatá,ANO,Z,24,23
Jaroslav Bžoch,ANO,N,24,23
Monika Červíčková,ANO,Z,24,23
Klára Dostálová,ANO,Z,24,23
Lenka Dražilová,ANO,N,24,23
Jaroslav Faltýnek,ANO,Z,24,23
Kamal Farhan,ANO,N,24,23
Milan Feranec,ANO,N,24,23
Eva Fialová,ANO,Z,24,23
Stanislav Fridrich,ANO,N,24,23
Josef Hájek,ANO,N,24,23
Milan Hnilička,ANO,N,24,23
Ivan Jáč,ANO,N,24,23
Miloslav Janulík,ANO,M,24,23
Aleš Juchelka,ANO,N,24,23
Pavel Juříček,ANO,N,24,23
Adam Kalous,ANO,N,24,23
David Kasal,ANO,N,24,23
Tomáš Kohoutek,ANO,N,24,23
Martin Kolovratník,ANO,N,24,23
Barbora Kořanová,ANO,N,24,23
Josef Kott,ANO,Z,24,23
Robert Králíček,ANO,Z,24,23
Roman Kubíček,ANO,N,24,23
Jan Kubík,ANO,Z,24,23
Jaroslav Kytýr,ANO,M,24,23
Taťána Malá,ANO,N,24,23
Přemysl Mališ,ANO,N,24,23
Jiří Mašek,ANO,N,24,23
Eva Matyášová,ANO,Z,24,23
Radka Maxová,ANO,M,24,23
Marcela Melková,ANO,N,24,23
Jana Mračková Vildumetzová,ANO,Z,24,23
Patrik Nacher,ANO,Z,24,23
Marek Novák,ANO,N,24,23
Monika Oborná,ANO,N,24,23
Ladislav Okleštěk,ANO,N,24,23
Zuzana Ožanová,ANO,N,24,23
Jana Pastuchová,ANO,N,24,23
František Petrtýl,ANO,N,24,23
Pavel Plzák,ANO,N,24,23
Milan Pour,ANO,N,24,23
David Pražák,ANO,Z,24,23
Věra Procházková,ANO,N,24,23
Pavel Pustějovský,ANO,N,24,23
Karel Rais,ANO,N,24,23
Michal Ratiborský,ANO,N,24,23
Jan Richter,ANO,N,24,23
Miloslava Rutová,ANO,N,24,23
Pavel Růžička,ANO,N,24,23
Jan Řehounek,ANO,N,24,23
Petr Sadovský,ANO,N,24,23
Jan Schiller,ANO,N,24,23
Pavel Staněk,ANO,0,24,23
Jiří Strýček,ANO,N,24,23
Karla Šlechtová,ANO,A,24,23
Julius Špičák,ANO,M,24,23
David Štolpa,ANO,N,24,23
Dan Ťok,ANO,Z,24,23
Karel Tureček,ANO,N,24,23
Helena Válková,ANO,Z,24,23
Petr Venhoda,ANO,Z,24,23
Adam Vojtěch,ANO,Z,24,23
Jan Volný,ANO,N,24,23
Radek Vondráček,ANO,Z,24,23
Ivo Vondrák,ANO,Z,24,23
Petr Vrána,ANO,N,24,23
