Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,201
Andrej Babiš,ANO,M,33,201
Andrea Babišová,ANO,A,33,201
Ondřej Babka,ANO,A,33,201
Margita Balaštíková,ANO,A,33,201
Josef Bělica,ANO,A,33,201
Stanislav Berkovec,ANO,A,33,201
Jiří Bláha,ANO,M,33,201
Richard Brabec,ANO,M,33,201
Milan Brázdil,ANO,A,33,201
Andrea Brzobohatá,ANO,A,33,201
Jaroslav Bžoch,ANO,A,33,201
Monika Červíčková,ANO,A,33,201
Klára Dostálová,ANO,A,33,201
Lenka Dražilová,ANO,A,33,201
Jaroslav Faltýnek,ANO,A,33,201
Kamal Farhan,ANO,A,33,201
Milan Feranec,ANO,A,33,201
Eva Fialová,ANO,A,33,201
Stanislav Fridrich,ANO,A,33,201
Josef Hájek,ANO,A,33,201
Milan Hnilička,ANO,A,33,201
Ivan Jáč,ANO,A,33,201
Miloslav Janulík,ANO,A,33,201
Aleš Juchelka,ANO,A,33,201
Pavel Juříček,ANO,A,33,201
Iva Kalátová,ANO,A,33,201
Adam Kalous,ANO,A,33,201
David Kasal,ANO,A,33,201
Tomáš Kohoutek,ANO,A,33,201
Martin Kolovratník,ANO,A,33,201
Barbora Kořanová,ANO,A,33,201
Josef Kott,ANO,A,33,201
Robert Králíček,ANO,A,33,201
Roman Kubíček,ANO,A,33,201
Jan Kubík,ANO,A,33,201
Jaroslav Kytýr,ANO,A,33,201
Taťána Malá,ANO,A,33,201
Přemysl Mališ,ANO,A,33,201
Jiří Mašek,ANO,A,33,201
Eva Matyášová,ANO,A,33,201
Marcela Melková,ANO,A,33,201
Jana Mračková Vildumetzová,ANO,A,33,201
Patrik Nacher,ANO,A,33,201
Marek Novák,ANO,A,33,201
Monika Oborná,ANO,A,33,201
Ladislav Okleštěk,ANO,A,33,201
Zuzana Ožanová,ANO,A,33,201
Jana Pastuchová,ANO,A,33,201
František Petrtýl,ANO,A,33,201
Pavel Plzák,ANO,A,33,201
Milan Pour,ANO,A,33,201
David Pražák,ANO,A,33,201
Věra Procházková,ANO,A,33,201
Pavel Pustějovský,ANO,A,33,201
Karel Rais,ANO,A,33,201
Michal Ratiborský,ANO,A,33,201
Jan Richter,ANO,A,33,201
Miloslava Rutová,ANO,A,33,201
Pavel Růžička,ANO,A,33,201
Jan Řehounek,ANO,A,33,201
Petr Sadovský,ANO,A,33,201
Jan Schiller,ANO,A,33,201
Pavel Staněk,ANO,A,33,201
Jiří Strýček,ANO,A,33,201
Karla Šlechtová,ANO,A,33,201
Julius Špičák,ANO,A,33,201
David Štolpa,ANO,A,33,201
Karel Tureček,ANO,A,33,201
Helena Válková,ANO,A,33,201
Petr Venhoda,ANO,A,33,201
Adam Vojtěch,ANO,A,33,201
Jan Volný,ANO,M,33,201
Radek Vondráček,ANO,A,33,201
Ivo Vondrák,ANO,A,33,201
Petr Vrána,ANO,A,33,201
Rostislav Vyzula,ANO,A,33,201
Radek Zlesák,ANO,A,33,201
Ivan Adamec,ODS,N,33,201
Jan Bauer,ODS,N,33,201
Martin Baxa,ODS,N,33,201
Petr Beitl,ODS,M,33,201
Marek Benda,ODS,N,33,201
Petr Bendl,ODS,N,33,201
Stanislav Blaha,ODS,N,33,201
Pavel Blažek,ODS,N,33,201
Jana Černochová,ODS,Z,33,201
Petr Fiala,ODS,0,33,201
Jakub Janda,ODS,N,33,201
Karel Krejza,ODS,N,33,201
Martin Kupka,ODS,N,33,201
Jaroslav Martinů,ODS,N,33,201
Ilona Mauritzová,ODS,N,33,201
Vojtěch Munzar,ODS,N,33,201
Miroslava Němcová,ODS,0,33,201
Jan Skopeček,ODS,0,33,201
Zbyněk Stanjura,ODS,0,33,201
Bohuslav Svoboda,ODS,N,33,201
Jiří Ventruba,ODS,N,33,201
Jan Zahradník,ODS,N,33,201
Pavel Žáček,ODS,0,33,201
Dana Balcarová,Piráti,M,33,201
Lukáš Bartoň,Piráti,N,33,201
Ivan Bartoš,Piráti,N,33,201
Lukáš Černohorský,Piráti,N,33,201
František Elfmark,Piráti,N,33,201
Mikuláš Ferjenčík,Piráti,N,33,201
Radek Holomčík,Piráti,N,33,201
Martin Jiránek,Piráti,N,33,201
Lukáš Kolářík,Piráti,N,33,201
František Kopřiva,Piráti,N,33,201
Lenka Kozlová,Piráti,N,33,201
Jan Lipavský,Piráti,N,33,201
Tomáš Martínek,Piráti,N,33,201
Jakub Michálek,Piráti,N,33,201
František Navrkal,Piráti,N,33,201
Vojtěch Pikal,Piráti,N,33,201
Ondřej Polanský,Piráti,N,33,201
Jan Pošvář,Piráti,N,33,201
Ondřej Profant,Piráti,N,33,201
Olga Richterová,Piráti,N,33,201
Petr Třešňák,Piráti,N,33,201
Tomáš Vymazal,Piráti,N,33,201
Jaroslav Dvořák,SPD,M,33,201
Radim Fiala,SPD,N,33,201
Jaroslav Holík,SPD,N,33,201
Jan Hrnčíř,SPD,N,33,201
Tereza Hyťhová,SPD,N,33,201
Monika Jarošová,SPD,0,33,201
Pavel Jelínek,SPD,N,33,201
Jiří Kobza,SPD,N,33,201
Jiří Kohoutek,SPD,N,33,201
Radek Koten,SPD,N,33,201
Jana Levová,SPD,0,33,201
Karla Maříková,SPD,N,33,201
Tomio Okamura,SPD,N,33,201
Zdeněk Podal,SPD,N,33,201
Miloslav Rozner,SPD,N,33,201
Radek Rozvoral,SPD,N,33,201
Lucie Šafránková,SPD,N,33,201
Lubomír Španěl,SPD,N,33,201
Radovan Vích,SPD,N,33,201
Jiří Běhounek,ČSSD,M,33,201
Jan Birke,ČSSD,A,33,201
Petr Dolínek,ČSSD,A,33,201
Jaroslav Foldyna,ČSSD,A,33,201
Alena Gajdůšková,ČSSD,M,33,201
Jan Hamáček,ČSSD,A,33,201
Tomáš Hanzel,ČSSD,M,33,201
Jan Chvojka,ČSSD,A,33,201
Roman Onderka,ČSSD,A,33,201
Roman Sklenák,ČSSD,A,33,201
Antonín Staněk,ČSSD,A,33,201
Kateřina Valachová,ČSSD,A,33,201
Ondřej Veselý,ČSSD,A,33,201
Václav Votava,ČSSD,A,33,201
Lubomír Zaorálek,ČSSD,A,33,201
Hana Aulická Jírovcová,KSČM,A,33,201
Alexander Černý,KSČM,A,33,201
Jiří Dolejš,KSČM,A,33,201
Vojtěch Filip,KSČM,0,33,201
Miroslav Grebeníček,KSČM,A,33,201
Stanislav Grospič,KSČM,0,33,201
Pavel Kováčik,KSČM,A,33,201
Leo Luzar,KSČM,A,33,201
Květa Matušovská,KSČM,A,33,201
Zdeněk Ondráček,KSČM,A,33,201
Daniel Pawlas,KSČM,A,33,201
Marie Pěnčíková,KSČM,M,33,201
Ivo Pojezný,KSČM,A,33,201
Jiří Valenta,KSČM,A,33,201
Miloslava Vostrá,KSČM,A,33,201
Jan Bartošek,KDU-ČSL,N,33,201
Pavel Bělobrádek,KDU-ČSL,N,33,201
Ondřej Benešík,KDU-ČSL,M,33,201
Jan Čižinský,KDU-ČSL,N,33,201
Pavla Golasowská,KDU-ČSL,N,33,201
Stanislav Juránek,KDU-ČSL,M,33,201
Marian Jurečka,KDU-ČSL,N,33,201
Vít Kaňkovský,KDU-ČSL,N,33,201
Jiří Mihola,KDU-ČSL,N,33,201
Marek Výborný,KDU-ČSL,N,33,201
Dominik Feri,TOP09,N,33,201
Miroslav Kalousek,TOP09,M,33,201
Helena Langšádlová,TOP09,N,33,201
Markéta Pekarová Adamová,TOP09,N,33,201
Karel Schwarzenberg,TOP09,0,33,201
František Vácha,TOP09,N,33,201
Vlastimil Válek,TOP09,N,33,201
Jan Farský,STAN,M,33,201
Petr Gazdík,STAN,M,33,201
Věra Kovářová,STAN,N,33,201
Jana Krutáková,STAN,N,33,201
Petr Pávek,STAN,N,33,201
Vít Rakušan,STAN,N,33,201
