Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,M,43,116
Helena Válková,ANO,A,43,116
Petr Venhoda,ANO,M,43,116
Adam Vojtěch,ANO,M,43,116
Jan Volný,ANO,M,43,116
Radek Vondráček,ANO,A,43,116
Ivo Vondrák,ANO,M,43,116
Petr Vrána,ANO,M,43,116
Rostislav Vyzula,ANO,A,43,116
Radek Zlesák,ANO,M,43,116
Ivan Adamec,ODS,M,43,116
Jan Bauer,ODS,Z,43,116
Martin Baxa,ODS,A,43,116
Petr Beitl,ODS,M,43,116
Marek Benda,ODS,A,43,116
Petr Bendl,ODS,A,43,116
Stanislav Blaha,ODS,A,43,116
Pavel Blažek,ODS,A,43,116
Jana Černochová,ODS,A,43,116
Petr Fiala,ODS,Z,43,116
Jakub Janda,ODS,M,43,116
Karel Krejza,ODS,A,43,116
Martin Kupka,ODS,A,43,116
Jaroslav Martinů,ODS,M,43,116
Ilona Mauritzová,ODS,M,43,116
Vojtěch Munzar,ODS,M,43,116
Miroslava Němcová,ODS,M,43,116
Jan Skopeček,ODS,A,43,116
Zbyněk Stanjura,ODS,A,43,116
Bohuslav Svoboda,ODS,M,43,116
Jiří Ventruba,ODS,M,43,116
Jan Zahradník,ODS,M,43,116
Pavel Žáček,ODS,M,43,116
Dana Balcarová,Piráti,M,43,116
Lukáš Bartoň,Piráti,A,43,116
Ivan Bartoš,Piráti,A,43,116
Lukáš Černohorský,Piráti,M,43,116
František Elfmark,Piráti,M,43,116
Mikuláš Ferjenčík,Piráti,A,43,116
Radek Holomčík,Piráti,M,43,116
Martin Jiránek,Piráti,A,43,116
Lukáš Kolářík,Piráti,A,43,116
František Kopřiva,Piráti,A,43,116
Lenka Kozlová,Piráti,M,43,116
Jan Lipavský,Piráti,A,43,116
Tomáš Martínek,Piráti,A,43,116
Jakub Michálek,Piráti,Z,43,116
František Navrkal,Piráti,M,43,116
Vojtěch Pikal,Piráti,A,43,116
Ondřej Polanský,Piráti,M,43,116
Jan Pošvář,Piráti,M,43,116
Ondřej Profant,Piráti,M,43,116
Olga Richterová,Piráti,A,43,116
Petr Třešňák,Piráti,M,43,116
Tomáš Vymazal,Piráti,M,43,116
Jaroslav Dvořák,SPD,M,43,116
Radim Fiala,SPD,Z,43,116
Jaroslav Foldyna,SPD,M,43,116
Jaroslav Holík,SPD,M,43,116
Jan Hrnčíř,SPD,Z,43,116
Tereza Hyťhová,SPD,A,43,116
Monika Jarošová,SPD,A,43,116
Pavel Jelínek,SPD,M,43,116
Jiří Kobza,SPD,M,43,116
Jiří Kohoutek,SPD,M,43,116
Radek Koten,SPD,M,43,116
Jana Levová,SPD,M,43,116
Karla Maříková,SPD,A,43,116
Tomio Okamura,SPD,A,43,116
Zdeněk Podal,SPD,M,43,116
Miloslav Rozner,SPD,A,43,116
Radek Rozvoral,SPD,A,43,116
Lucie Šafránková,SPD,A,43,116
Lubomír Španěl,SPD,M,43,116
Radovan Vích,SPD,A,43,116
Jiří Běhounek,ČSSD,M,43,116
Jan Birke,ČSSD,M,43,116
Petr Dolínek,ČSSD,A,43,116
Alena Gajdůšková,ČSSD,A,43,116
Jan Hamáček,ČSSD,0,43,116
Tomáš Hanzel,ČSSD,A,43,116
Jan Chvojka,ČSSD,A,43,116
Roman Onderka,ČSSD,M,43,116
Roman Sklenák,ČSSD,M,43,116
Antonín Staněk,ČSSD,A,43,116
Kateřina Valachová,ČSSD,A,43,116
Ondřej Veselý,ČSSD,A,43,116
Václav Votava,ČSSD,M,43,116
Lubomír Zaorálek,ČSSD,M,43,116
Hana Aulická Jírovcová,KSČM,M,43,116
Alexander Černý,KSČM,M,43,116
Jiří Dolejš,KSČM,Z,43,116
Vojtěch Filip,KSČM,Z,43,116
Miroslav Grebeníček,KSČM,M,43,116
Stanislav Grospič,KSČM,M,43,116
Pavel Kováčik,KSČM,A,43,116
Leo Luzar,KSČM,A,43,116
Květa Matušovská,KSČM,M,43,116
Zdeněk Ondráček,KSČM,A,43,116
Daniel Pawlas,KSČM,M,43,116
Marie Pěnčíková,KSČM,M,43,116
Ivo Pojezný,KSČM,M,43,116
Jiří Valenta,KSČM,A,43,116
Miloslava Vostrá,KSČM,Z,43,116
Jan Bartošek,KDU-ČSL,A,43,116
Pavel Bělobrádek,KDU-ČSL,M,43,116
Ondřej Benešík,KDU-ČSL,M,43,116
Jan Čižinský,KDU-ČSL,M,43,116
Pavla Golasowská,KDU-ČSL,M,43,116
Stanislav Juránek,KDU-ČSL,M,43,116
Marian Jurečka,KDU-ČSL,A,43,116
Vít Kaňkovský,KDU-ČSL,A,43,116
Jiří Mihola,KDU-ČSL,A,43,116
Marek Výborný,KDU-ČSL,A,43,116
Dominik Feri,TOP09,Z,43,116
Miroslav Kalousek,TOP09,Z,43,116
Helena Langšádlová,TOP09,M,43,116
Markéta Pekarová Adamová,TOP09,A,43,116
Karel Schwarzenberg,TOP09,M,43,116
František Vácha,TOP09,M,43,116
Vlastimil Válek,TOP09,M,43,116
Jan Farský,STAN,Z,43,116
Petr Gazdík,STAN,A,43,116
Věra Kovářová,STAN,Z,43,116
Jana Krutáková,STAN,M,43,116
Petr Pávek,STAN,M,43,116
Vít Rakušan,STAN,M,43,116
Marian Bojko,Nezařaz,A,43,116
Václav Klaus,Nezařaz,A,43,116
Zuzana Majerová Zahradníková,Nezařaz,M,43,116
Ivana Nevludová,Nezařaz,A,43,116
Lubomír Volný,Nezařaz,M,43,116
