Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,752
Andrej Babiš,ANO,M,28,752
Andrea Babišová,ANO,N,28,752
Margita Balaštíková,ANO,N,28,752
Josef Bělica,ANO,Z,28,752
Stanislav Berkovec,ANO,N,28,752
Jiří Bláha,ANO,M,28,752
Richard Brabec,ANO,N,28,752
Milan Brázdil,ANO,N,28,752
Andrea Brzobohatá,ANO,N,28,752
Jaroslav Bžoch,ANO,N,28,752
Monika Červíčková,ANO,N,28,752
Klára Dostálová,ANO,Z,28,752
Lenka Dražilová,ANO,N,28,752
Jaroslav Faltýnek,ANO,N,28,752
Kamal Farhan,ANO,N,28,752
Milan Feranec,ANO,N,28,752
Eva Fialová,ANO,N,28,752
Stanislav Fridrich,ANO,N,28,752
Josef Hájek,ANO,N,28,752
Milan Hnilička,ANO,N,28,752
Ivan Jáč,ANO,N,28,752
Miloslav Janulík,ANO,N,28,752
Aleš Juchelka,ANO,Z,28,752
Pavel Juříček,ANO,N,28,752
Iva Kalátová,ANO,N,28,752
Adam Kalous,ANO,Z,28,752
David Kasal,ANO,N,28,752
Tomáš Kohoutek,ANO,N,28,752
Martin Kolovratník,ANO,Z,28,752
Barbora Kořanová,ANO,N,28,752
Josef Kott,ANO,N,28,752
Robert Králíček,ANO,N,28,752
Roman Kubíček,ANO,N,28,752
Jan Kubík,ANO,N,28,752
Jaroslav Kytýr,ANO,N,28,752
Taťána Malá,ANO,N,28,752
Přemysl Mališ,ANO,N,28,752
Jiří Mašek,ANO,N,28,752
Eva Matyášová,ANO,N,28,752
Radka Maxová,ANO,N,28,752
Marcela Melková,ANO,N,28,752
Jana Mračková Vildumetzová,ANO,N,28,752
Patrik Nacher,ANO,Z,28,752
Marek Novák,ANO,N,28,752
Monika Oborná,ANO,N,28,752
Ladislav Okleštěk,ANO,N,28,752
Zuzana Ožanová,ANO,N,28,752
Jana Pastuchová,ANO,N,28,752
František Petrtýl,ANO,N,28,752
Pavel Plzák,ANO,N,28,752
Milan Pour,ANO,N,28,752
David Pražák,ANO,Z,28,752
Věra Procházková,ANO,N,28,752
Pavel Pustějovský,ANO,N,28,752
Karel Rais,ANO,M,28,752
Michal Ratiborský,ANO,N,28,752
Jan Richter,ANO,Z,28,752
Miloslava Rutová,ANO,N,28,752
Pavel Růžička,ANO,N,28,752
Jan Řehounek,ANO,N,28,752
Petr Sadovský,ANO,N,28,752
Jan Schiller,ANO,N,28,752
Pavel Staněk,ANO,Z,28,752
Jiří Strýček,ANO,N,28,752
Karla Šlechtová,ANO,N,28,752
Julius Špičák,ANO,N,28,752
David Štolpa,ANO,N,28,752
Karel Tureček,ANO,N,28,752
Helena Válková,ANO,Z,28,752
Petr Venhoda,ANO,Z,28,752
Adam Vojtěch,ANO,N,28,752
Jan Volný,ANO,Z,28,752
Radek Vondráček,ANO,N,28,752
Ivo Vondrák,ANO,N,28,752
Petr Vrána,ANO,N,28,752
Rostislav Vyzula,ANO,N,28,752
Radek Zlesák,ANO,N,28,752
Ivan Adamec,ODS,A,28,752
Jan Bauer,ODS,A,28,752
Martin Baxa,ODS,A,28,752
Petr Beitl,ODS,A,28,752
Marek Benda,ODS,A,28,752
Stanislav Blaha,ODS,A,28,752
Pavel Blažek,ODS,A,28,752
Jana Černochová,ODS,A,28,752
Petr Fiala,ODS,A,28,752
Jakub Janda,ODS,A,28,752
Karel Krejza,ODS,A,28,752
Martin Kupka,ODS,A,28,752
Jaroslav Martinů,ODS,A,28,752
Ilona Mauritzová,ODS,A,28,752
Vojtěch Munzar,ODS,A,28,752
Miroslava Němcová,ODS,A,28,752
Jan Skopeček,ODS,A,28,752
Zbyněk Stanjura,ODS,A,28,752
Bohuslav Svoboda,ODS,Z,28,752
Jiří Ventruba,ODS,A,28,752
Veronika Vrecionová,ODS,A,28,752
Jan Zahradník,ODS,A,28,752
Pavel Žáček,ODS,A,28,752
Dana Balcarová,Piráti,A,28,752
Lukáš Bartoň,Piráti,A,28,752
Ivan Bartoš,Piráti,A,28,752
Lukáš Černohorský,Piráti,A,28,752
František Elfmark,Piráti,A,28,752
Mikuláš Ferjenčík,Piráti,A,28,752
Radek Holomčík,Piráti,Z,28,752
Martin Jiránek,Piráti,A,28,752
Lukáš Kolářík,Piráti,A,28,752
František Kopřiva,Piráti,A,28,752
Lenka Kozlová,Piráti,A,28,752
Jan Lipavský,Piráti,A,28,752
Tomáš Martínek,Piráti,A,28,752
Jakub Michálek,Piráti,A,28,752
Mikuláš Peksa,Piráti,M,28,752
Vojtěch Pikal,Piráti,A,28,752
Ondřej Polanský,Piráti,A,28,752
Jan Pošvář,Piráti,A,28,752
Ondřej Profant,Piráti,A,28,752
Olga Richterová,Piráti,A,28,752
