Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,135
Andrej Babiš,ANO,M,27,135
Andrea Babišová,ANO,A,27,135
Margita Balaštíková,ANO,A,27,135
Josef Bělica,ANO,M,27,135
Stanislav Berkovec,ANO,A,27,135
Jiří Bláha,ANO,A,27,135
Richard Brabec,ANO,M,27,135
Milan Brázdil,ANO,M,27,135
Andrea Brzobohatá,ANO,A,27,135
Jaroslav Bžoch,ANO,A,27,135
Monika Červíčková,ANO,A,27,135
Klára Dostálová,ANO,A,27,135
Lenka Dražilová,ANO,A,27,135
Jaroslav Faltýnek,ANO,A,27,135
Kamal Farhan,ANO,A,27,135
Milan Feranec,ANO,M,27,135
Eva Fialová,ANO,M,27,135
Stanislav Fridrich,ANO,A,27,135
Josef Hájek,ANO,0,27,135
Milan Hnilička,ANO,A,27,135
Ivan Jáč,ANO,A,27,135
Miloslav Janulík,ANO,M,27,135
Aleš Juchelka,ANO,A,27,135
Pavel Juříček,ANO,A,27,135
Iva Kalátová,ANO,A,27,135
Adam Kalous,ANO,A,27,135
David Kasal,ANO,A,27,135
Tomáš Kohoutek,ANO,A,27,135
Martin Kolovratník,ANO,A,27,135
Barbora Kořanová,ANO,A,27,135
Josef Kott,ANO,A,27,135
Robert Králíček,ANO,A,27,135
Roman Kubíček,ANO,A,27,135
Jan Kubík,ANO,A,27,135
Jaroslav Kytýr,ANO,A,27,135
Taťána Malá,ANO,A,27,135
Přemysl Mališ,ANO,A,27,135
Jiří Mašek,ANO,A,27,135
Eva Matyášová,ANO,A,27,135
Radka Maxová,ANO,M,27,135
Marcela Melková,ANO,A,27,135
Jana Mračková Vildumetzová,ANO,A,27,135
Patrik Nacher,ANO,A,27,135
Marek Novák,ANO,A,27,135
Monika Oborná,ANO,A,27,135
Ladislav Okleštěk,ANO,M,27,135
Zuzana Ožanová,ANO,A,27,135
Jana Pastuchová,ANO,A,27,135
František Petrtýl,ANO,A,27,135
Pavel Plzák,ANO,A,27,135
Milan Pour,ANO,A,27,135
David Pražák,ANO,A,27,135
Věra Procházková,ANO,A,27,135
Pavel Pustějovský,ANO,A,27,135
Karel Rais,ANO,M,27,135
Michal Ratiborský,ANO,A,27,135
Jan Richter,ANO,A,27,135
Miloslava Rutová,ANO,A,27,135
Pavel Růžička,ANO,A,27,135
Jan Řehounek,ANO,A,27,135
Petr Sadovský,ANO,A,27,135
Jan Schiller,ANO,A,27,135
Pavel Staněk,ANO,M,27,135
Jiří Strýček,ANO,A,27,135
Karla Šlechtová,ANO,M,27,135
Julius Špičák,ANO,M,27,135
David Štolpa,ANO,A,27,135
Karel Tureček,ANO,A,27,135
Helena Válková,ANO,A,27,135
Petr Venhoda,ANO,A,27,135
Adam Vojtěch,ANO,A,27,135
Jan Volný,ANO,A,27,135
Radek Vondráček,ANO,A,27,135
Ivo Vondrák,ANO,M,27,135
Petr Vrána,ANO,M,27,135
Rostislav Vyzula,ANO,M,27,135
Radek Zlesák,ANO,A,27,135
Ivan Adamec,ODS,0,27,135
Jan Bauer,ODS,Z,27,135
Martin Baxa,ODS,Z,27,135
Petr Beitl,ODS,Z,27,135
Marek Benda,ODS,Z,27,135
Stanislav Blaha,ODS,Z,27,135
Pavel Blažek,ODS,0,27,135
Jana Černochová,ODS,N,27,135
Petr Fiala,ODS,Z,27,135
Jakub Janda,ODS,Z,27,135
Karel Krejza,ODS,Z,27,135
Martin Kupka,ODS,Z,27,135
Jaroslav Martinů,ODS,Z,27,135
Ilona Mauritzová,ODS,Z,27,135
Vojtěch Munzar,ODS,Z,27,135
Miroslava Němcová,ODS,Z,27,135
Jan Skopeček,ODS,Z,27,135
Zbyněk Stanjura,ODS,Z,27,135
Bohuslav Svoboda,ODS,Z,27,135
Jiří Ventruba,ODS,Z,27,135
Veronika Vrecionová,ODS,Z,27,135
Jan Zahradník,ODS,Z,27,135
Pavel Žáček,ODS,M,27,135
Dana Balcarová,Piráti,Z,27,135
Lukáš Bartoň,Piráti,Z,27,135
Ivan Bartoš,Piráti,Z,27,135
Lukáš Černohorský,Piráti,Z,27,135
František Elfmark,Piráti,M,27,135
Mikuláš Ferjenčík,Piráti,Z,27,135
Radek Holomčík,Piráti,Z,27,135
Martin Jiránek,Piráti,Z,27,135
Lukáš Kolářík,Piráti,0,27,135
František Kopřiva,Piráti,Z,27,135
Lenka Kozlová,Piráti,Z,27,135
Jan Lipavský,Piráti,0,27,135
Tomáš Martínek,Piráti,Z,27,135
Jakub Michálek,Piráti,0,27,135
Mikuláš Peksa,Piráti,Z,27,135
Vojtěch Pikal,Piráti,Z,27,135
Ondřej Polanský,Piráti,Z,27,135
Jan Pošvář,Piráti,Z,27,135
Ondřej Profant,Piráti,Z,27,135
Olga Richterová,Piráti,Z,27,135
Petr Třešňák,Piráti,Z,27,135
Tomáš Vymazal,Piráti,Z,27,135
Jaroslav Dvořák,SPD,A,27,135
Radim Fiala,SPD,M,27,135
Jaroslav Holík,SPD,A,27,135
Jan Hrnčíř,SPD,0,27,135
Tereza Hyťhová,SPD,A,27,135
Monika Jarošová,SPD,A,27,135
Pavel Jelínek,SPD,M,27,135
Jiří Kobza,SPD,A,27,135
Jiří Kohoutek,SPD,A,27,135
Radek Koten,SPD,A,27,135
Jana Levová,SPD,M,27,135
Karla Maříková,SPD,A,27,135
Tomio Okamura,SPD,M,27,135
Zdeněk Podal,SPD,A,27,135
Miloslav Rozner,SPD,A,27,135
Radek Rozvoral,SPD,A,27,135
Lucie Šafránková,SPD,A,27,135
Lubomír Španěl,SPD,A,27,135
Radovan Vích,SPD,M,27,135
Jiří Běhounek,ČSSD,A,27,135
Jan Birke,ČSSD,M,27,135
Petr Dolínek,ČSSD,A,27,135
Jaroslav Foldyna,ČSSD,M,27,135
Alena Gajdůšková,ČSSD,A,27,135
Jan Hamáček,ČSSD,M,27,135
Tomáš Hanzel,ČSSD,M,27,135
Jan Chvojka,ČSSD,A,27,135
Roman Onderka,ČSSD,M,27,135
Roman Sklenák,ČSSD,Z,27,135
Antonín Staněk,ČSSD,M,27,135
Kateřina Valachová,ČSSD,M,27,135
Ondřej Veselý,ČSSD,M,27,135
Václav Votava,ČSSD,A,27,135
Lubomír Zaorálek,ČSSD,A,27,135
Hana Aulická Jírovcová,KSČM,A,27,135
Alexander Černý,KSČM,A,27,135
Jiří Dolejš,KSČM,A,27,135
Vojtěch Filip,KSČM,A,27,135
Miroslav Grebeníček,KSČM,0,27,135
Stanislav Grospič,KSČM,A,27,135
Pavel Kováčik,KSČM,A,27,135
Leo Luzar,KSČM,A,27,135
Květa Matušovská,KSČM,M,27,135
Zdeněk Ondráček,KSČM,Z,27,135
Daniel Pawlas,KSČM,M,27,135
Marie Pěnčíková,KSČM,A,27,135
Ivo Pojezný,KSČM,A,27,135
Jiří Valenta,KSČM,A,27,135
Miloslava Vostrá,KSČM,A,27,135
Jan Bartošek,KDU-ČSL,Z,27,135
Pavel Bělobrádek,KDU-ČSL,Z,27,135
Ondřej Benešík,KDU-ČSL,N,27,135
Jan Čižinský,KDU-ČSL,Z,27,135
Pavla Golasowská,KDU-ČSL,N,27,135
Stanislav Juránek,KDU-ČSL,M,27,135
Marian Jurečka,KDU-ČSL,M,27,135
Vít Kaňkovský,KDU-ČSL,Z,27,135
Jiří Mihola,KDU-ČSL,Z,27,135
Marek Výborný,KDU-ČSL,Z,27,135
Dominik Feri,TOP09,Z,27,135
Miroslav Kalousek,TOP09,Z,27,135
Helena Langšádlová,TOP09,Z,27,135
Markéta Pekarová Adamová,TOP09,M,27,135
Karel Schwarzenberg,TOP09,M,27,135
František Vácha,TOP09,Z,27,135
Vlastimil Válek,TOP09,M,27,135
Jan Farský,STAN,Z,27,135
Petr Gazdík,STAN,0,27,135
Věra Kovářová,STAN,Z,27,135
Jana Krutáková,STAN,M,27,135
Petr Pávek,STAN,0,27,135
Vít Rakušan,STAN,Z,27,135
Marian Bojko,Nezařaz,M,27,135
Václav Klaus,Nezařaz,Z,27,135
Zuzana Majerová Zahradníková,Nezařaz,Z,27,135
Ivana Nevludová,Nezařaz,A,27,135
Lubomír Volný,Nezařaz,A,27,135
