Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,N,38,307
Alena Gajdůšková,ČSSD,Z,38,307
Jan Hamáček,ČSSD,N,38,307
Tomáš Hanzel,ČSSD,N,38,307
Jan Chvojka,ČSSD,N,38,307
Roman Onderka,ČSSD,Z,38,307
Roman Sklenák,ČSSD,Z,38,307
Antonín Staněk,ČSSD,N,38,307
Kateřina Valachová,ČSSD,N,38,307
Ondřej Veselý,ČSSD,0,38,307
Václav Votava,ČSSD,N,38,307
Lubomír Zaorálek,ČSSD,N,38,307
Hana Aulická Jírovcová,KSČM,N,38,307
Alexander Černý,KSČM,N,38,307
Jiří Dolejš,KSČM,N,38,307
Vojtěch Filip,KSČM,N,38,307
Miroslav Grebeníček,KSČM,N,38,307
Stanislav Grospič,KSČM,N,38,307
Pavel Kováčik,KSČM,N,38,307
Leo Luzar,KSČM,N,38,307
Květa Matušovská,KSČM,N,38,307
Zdeněk Ondráček,KSČM,N,38,307
Daniel Pawlas,KSČM,N,38,307
Marie Pěnčíková,KSČM,N,38,307
Ivo Pojezný,KSČM,N,38,307
Jiří Valenta,KSČM,N,38,307
Miloslava Vostrá,KSČM,N,38,307
Jan Bartošek,KDU-ČSL,A,38,307
Pavel Bělobrádek,KDU-ČSL,A,38,307
Ondřej Benešík,KDU-ČSL,M,38,307
Jan Čižinský,KDU-ČSL,A,38,307
Pavla Golasowská,KDU-ČSL,A,38,307
Stanislav Juránek,KDU-ČSL,A,38,307
Marian Jurečka,KDU-ČSL,A,38,307
Vít Kaňkovský,KDU-ČSL,A,38,307
Jiří Mihola,KDU-ČSL,A,38,307
Marek Výborný,KDU-ČSL,A,38,307
Dominik Feri,TOP09,A,38,307
Miroslav Kalousek,TOP09,A,38,307
Helena Langšádlová,TOP09,A,38,307
Markéta Pekarová Adamová,TOP09,A,38,307
Karel Schwarzenberg,TOP09,0,38,307
František Vácha,TOP09,A,38,307
Vlastimil Válek,TOP09,A,38,307
Jan Farský,STAN,A,38,307
Petr Gazdík,STAN,A,38,307
Věra Kovářová,STAN,A,38,307
Jana Krutáková,STAN,A,38,307
Petr Pávek,STAN,0,38,307
Vít Rakušan,STAN,A,38,307
Marian Bojko,Nezařaz,Z,38,307
Václav Klaus,Nezařaz,0,38,307
Zuzana Majerová Zahradníková,Nezařaz,0,38,307
Ivana Nevludová,Nezařaz,Z,38,307
Lubomír Volný,Nezařaz,Z,38,307
