Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,11,17
Jan Čižinský,KDU-ČSL,A,11,17
Pavla Golasowská,KDU-ČSL,A,11,17
Stanislav Juránek,KDU-ČSL,A,11,17
Marian Jurečka,KDU-ČSL,M,11,17
Vít Kaňkovský,KDU-ČSL,A,11,17
Jiří Mihola,KDU-ČSL,M,11,17
Marek Výborný,KDU-ČSL,A,11,17
Dominik Feri,TOP09,A,11,17
Miroslav Kalousek,TOP09,A,11,17
Helena Langšádlová,TOP09,A,11,17
Markéta Pekarová Adamová,TOP09,A,11,17
Karel Schwarzenberg,TOP09,A,11,17
František Vácha,TOP09,A,11,17
Vlastimil Válek,TOP09,A,11,17
Jan Farský,STAN,A,11,17
Petr Gazdík,STAN,A,11,17
Věra Kovářová,STAN,A,11,17
Jana Krutáková,STAN,A,11,17
Petr Pávek,STAN,A,11,17
Vít Rakušan,STAN,A,11,17
