Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,238
Andrej Babiš,ANO,M,43,238
Andrea Babišová,ANO,M,43,238
Ondřej Babka,ANO,Z,43,238
Margita Balaštíková,ANO,M,43,238
Josef Bělica,ANO,M,43,238
Stanislav Berkovec,ANO,N,43,238
Jiří Bláha,ANO,M,43,238
Richard Brabec,ANO,M,43,238
Milan Brázdil,ANO,Z,43,238
Andrea Brzobohatá,ANO,M,43,238
Jaroslav Bžoch,ANO,Z,43,238
Monika Červíčková,ANO,Z,43,238
Klára Dostálová,ANO,M,43,238
Lenka Dražilová,ANO,N,43,238
Jaroslav Faltýnek,ANO,N,43,238
Kamal Farhan,ANO,Z,43,238
Milan Feranec,ANO,N,43,238
Eva Fialová,ANO,N,43,238
Stanislav Fridrich,ANO,M,43,238
Josef Hájek,ANO,M,43,238
Milan Hnilička,ANO,M,43,238
Ivan Jáč,ANO,M,43,238
Miloslav Janulík,ANO,N,43,238
Aleš Juchelka,ANO,Z,43,238
Pavel Juříček,ANO,M,43,238
Iva Kalátová,ANO,M,43,238
Adam Kalous,ANO,M,43,238
David Kasal,ANO,N,43,238
Tomáš Kohoutek,ANO,N,43,238
Martin Kolovratník,ANO,M,43,238
Barbora Kořanová,ANO,N,43,238
Josef Kott,ANO,N,43,238
Robert Králíček,ANO,M,43,238
Roman Kubíček,ANO,Z,43,238
Jan Kubík,ANO,N,43,238
Jaroslav Kytýr,ANO,N,43,238
Taťána Malá,ANO,M,43,238
Přemysl Mališ,ANO,N,43,238
Jiří Mašek,ANO,N,43,238
Eva Matyášová,ANO,M,43,238
Marcela Melková,ANO,N,43,238
Jana Mračková Vildumetzová,ANO,M,43,238
Patrik Nacher,ANO,N,43,238
Marek Novák,ANO,N,43,238
Monika Oborná,ANO,Z,43,238
Ladislav Okleštěk,ANO,M,43,238
Zuzana Ožanová,ANO,M,43,238
Jana Pastuchová,ANO,N,43,238
František Petrtýl,ANO,M,43,238
Pavel Plzák,ANO,N,43,238
Milan Pour,ANO,N,43,238
David Pražák,ANO,M,43,238
Věra Procházková,ANO,M,43,238
Pavel Pustějovský,ANO,M,43,238
Karel Rais,ANO,N,43,238
Michal Ratiborský,ANO,Z,43,238
Jan Richter,ANO,M,43,238
Miloslava Rutová,ANO,M,43,238
Pavel Růžička,ANO,N,43,238
Jan Řehounek,ANO,Z,43,238
Petr Sadovský,ANO,M,43,238
Jan Schiller,ANO,Z,43,238
Pavel Staněk,ANO,M,43,238
Jiří Strýček,ANO,Z,43,238
Karla Šlechtová,ANO,M,43,238
Julius Špičák,ANO,M,43,238
David Štolpa,ANO,N,43,238
Karel Tureček,ANO,N,43,238
Helena Válková,ANO,M,43,238
Petr Venhoda,ANO,N,43,238
Adam Vojtěch,ANO,M,43,238
Jan Volný,ANO,M,43,238
Radek Vondráček,ANO,N,43,238
Ivo Vondrák,ANO,M,43,238
Petr Vrána,ANO,M,43,238
Rostislav Vyzula,ANO,M,43,238
Radek Zlesák,ANO,Z,43,238
Ivan Adamec,ODS,M,43,238
Jan Bauer,ODS,Z,43,238
Martin Baxa,ODS,M,43,238
Petr Beitl,ODS,M,43,238
Marek Benda,ODS,Z,43,238
Petr Bendl,ODS,Z,43,238
Stanislav Blaha,ODS,Z,43,238
Pavel Blažek,ODS,Z,43,238
Jana Černochová,ODS,M,43,238
Petr Fiala,ODS,M,43,238
Jakub Janda,ODS,Z,43,238
Karel Krejza,ODS,M,43,238
Martin Kupka,ODS,M,43,238
Jaroslav Martinů,ODS,Z,43,238
Ilona Mauritzová,ODS,M,43,238
Vojtěch Munzar,ODS,Z,43,238
Miroslava Němcová,ODS,M,43,238
Jan Skopeček,ODS,Z,43,238
Zbyněk Stanjura,ODS,Z,43,238
Bohuslav Svoboda,ODS,Z,43,238
Jiří Ventruba,ODS,M,43,238
Jan Zahradník,ODS,M,43,238
Pavel Žáček,ODS,Z,43,238
Dana Balcarová,Piráti,M,43,238
Lukáš Bartoň,Piráti,A,43,238
Ivan Bartoš,Piráti,M,43,238
Lukáš Černohorský,Piráti,A,43,238
František Elfmark,Piráti,M,43,238
Mikuláš Ferjenčík,Piráti,A,43,238
Radek Holomčík,Piráti,Z,43,238
Martin Jiránek,Piráti,M,43,238
Lukáš Kolářík,Piráti,A,43,238
František Kopřiva,Piráti,A,43,238
Lenka Kozlová,Piráti,M,43,238
Jan Lipavský,Piráti,M,43,238
Tomáš Martínek,Piráti,A,43,238
Jakub Michálek,Piráti,M,43,238
František Navrkal,Piráti,A,43,238
Vojtěch Pikal,Piráti,M,43,238
Ondřej Polanský,Piráti,M,43,238
Jan Pošvář,Piráti,Z,43,238
Ondřej Profant,Piráti,A,43,238
Olga Richterová,Piráti,A,43,238
Petr Třešňák,Piráti,M,43,238
Tomáš Vymazal,Piráti,M,43,238
Jaroslav Dvořák,SPD,M,43,238
Radim Fiala,SPD,M,43,238
Jaroslav Foldyna,SPD,M,43,238
Jaroslav Holík,SPD,M,43,238
Jan Hrnčíř,SPD,Z,43,238
Tereza Hyťhová,SPD,Z,43,238
Monika Jarošová,SPD,Z,43,238
Pavel Jelínek,SPD,M,43,238
Jiří Kobza,SPD,M,43,238
Jiří Kohoutek,SPD,M,43,238
Radek Koten,SPD,Z,43,238
Jana Levová,SPD,M,43,238
Karla Maříková,SPD,M,43,238
Tomio Okamura,SPD,Z,43,238
Zdeněk Podal,SPD,M,43,238
Miloslav Rozner,SPD,Z,43,238
Radek Rozvoral,SPD,Z,43,238
Lucie Šafránková,SPD,Z,43,238
Lubomír Španěl,SPD,Z,43,238
Radovan Vích,SPD,M,43,238
Jiří Běhounek,ČSSD,M,43,238
Jan Birke,ČSSD,Z,43,238
Petr Dolínek,ČSSD,M,43,238
Alena Gajdůšková,ČSSD,M,43,238
Jan Hamáček,ČSSD,0,43,238
Tomáš Hanzel,ČSSD,Z,43,238
Jan Chvojka,ČSSD,Z,43,238
Roman Onderka,ČSSD,A,43,238
Roman Sklenák,ČSSD,Z,43,238
Antonín Staněk,ČSSD,M,43,238
Kateřina Valachová,ČSSD,A,43,238
Ondřej Veselý,ČSSD,M,43,238
Václav Votava,ČSSD,M,43,238
Lubomír Zaorálek,ČSSD,Z,43,238
Hana Aulická Jírovcová,KSČM,M,43,238
Alexander Černý,KSČM,M,43,238
Jiří Dolejš,KSČM,Z,43,238
Vojtěch Filip,KSČM,Z,43,238
Miroslav Grebeníček,KSČM,M,43,238
Stanislav Grospič,KSČM,N,43,238
Pavel Kováčik,KSČM,Z,43,238
Leo Luzar,KSČM,Z,43,238
Květa Matušovská,KSČM,M,43,238
Zdeněk Ondráček,KSČM,Z,43,238
Daniel Pawlas,KSČM,M,43,238
Marie Pěnčíková,KSČM,M,43,238
Ivo Pojezný,KSČM,M,43,238
Jiří Valenta,KSČM,Z,43,238
Miloslava Vostrá,KSČM,Z,43,238
Jan Bartošek,KDU-ČSL,A,43,238
Pavel Bělobrádek,KDU-ČSL,A,43,238
Ondřej Benešík,KDU-ČSL,M,43,238
Jan Čižinský,KDU-ČSL,M,43,238
Pavla Golasowská,KDU-ČSL,M,43,238
Stanislav Juránek,KDU-ČSL,M,43,238
Marian Jurečka,KDU-ČSL,M,43,238
Vít Kaňkovský,KDU-ČSL,A,43,238
Jiří Mihola,KDU-ČSL,A,43,238
Marek Výborný,KDU-ČSL,A,43,238
Dominik Feri,TOP09,Z,43,238
Miroslav Kalousek,TOP09,M,43,238
Helena Langšádlová,TOP09,M,43,238
Markéta Pekarová Adamová,TOP09,Z,43,238
Karel Schwarzenberg,TOP09,M,43,238
František Vácha,TOP09,M,43,238
Vlastimil Válek,TOP09,M,43,238
Jan Farský,STAN,A,43,238
Petr Gazdík,STAN,M,43,238
Věra Kovářová,STAN,A,43,238
Jana Krutáková,STAN,M,43,238
Petr Pávek,STAN,M,43,238
Vít Rakušan,STAN,A,43,238
Marian Bojko,Nezařaz,Z,43,238
Václav Klaus,Nezařaz,Z,43,238
Zuzana Majerová Zahradníková,Nezařaz,M,43,238
Ivana Nevludová,Nezařaz,Z,43,238
Lubomír Volný,Nezařaz,M,43,238
