Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,M,42,181
Jan Zahradník,ODS,M,42,181
Pavel Žáček,ODS,M,42,181
Dana Balcarová,Piráti,M,42,181
Lukáš Bartoň,Piráti,A,42,181
Ivan Bartoš,Piráti,A,42,181
Lukáš Černohorský,Piráti,M,42,181
František Elfmark,Piráti,M,42,181
Mikuláš Ferjenčík,Piráti,A,42,181
Radek Holomčík,Piráti,M,42,181
Martin Jiránek,Piráti,M,42,181
Lukáš Kolářík,Piráti,A,42,181
František Kopřiva,Piráti,A,42,181
Lenka Kozlová,Piráti,M,42,181
Jan Lipavský,Piráti,A,42,181
Tomáš Martínek,Piráti,A,42,181
Jakub Michálek,Piráti,A,42,181
František Navrkal,Piráti,M,42,181
Vojtěch Pikal,Piráti,A,42,181
Ondřej Polanský,Piráti,M,42,181
Jan Pošvář,Piráti,M,42,181
Ondřej Profant,Piráti,M,42,181
Olga Richterová,Piráti,A,42,181
Petr Třešňák,Piráti,A,42,181
Tomáš Vymazal,Piráti,M,42,181
Jaroslav Dvořák,SPD,M,42,181
Radim Fiala,SPD,Z,42,181
Jaroslav Foldyna,SPD,M,42,181
Jaroslav Holík,SPD,M,42,181
Jan Hrnčíř,SPD,Z,42,181
Tereza Hyťhová,SPD,Z,42,181
Monika Jarošová,SPD,Z,42,181
Pavel Jelínek,SPD,M,42,181
Jiří Kobza,SPD,M,42,181
Jiří Kohoutek,SPD,M,42,181
Radek Koten,SPD,M,42,181
Jana Levová,SPD,M,42,181
Karla Maříková,SPD,Z,42,181
Tomio Okamura,SPD,Z,42,181
Zdeněk Podal,SPD,M,42,181
Miloslav Rozner,SPD,Z,42,181
Radek Rozvoral,SPD,Z,42,181
Lucie Šafránková,SPD,Z,42,181
Lubomír Španěl,SPD,M,42,181
Radovan Vích,SPD,Z,42,181
Jiří Běhounek,ČSSD,M,42,181
Jan Birke,ČSSD,M,42,181
Petr Dolínek,ČSSD,M,42,181
Alena Gajdůšková,ČSSD,Z,42,181
Jan Hamáček,ČSSD,0,42,181
Tomáš Hanzel,ČSSD,N,42,181
Jan Chvojka,ČSSD,N,42,181
Roman Onderka,ČSSD,M,42,181
Roman Sklenák,ČSSD,M,42,181
Antonín Staněk,ČSSD,N,42,181
Kateřina Valachová,ČSSD,Z,42,181
Ondřej Veselý,ČSSD,Z,42,181
Václav Votava,ČSSD,M,42,181
Lubomír Zaorálek,ČSSD,M,42,181
Hana Aulická Jírovcová,KSČM,M,42,181
Alexander Černý,KSČM,M,42,181
Jiří Dolejš,KSČM,Z,42,181
Vojtěch Filip,KSČM,Z,42,181
Miroslav Grebeníček,KSČM,M,42,181
Stanislav Grospič,KSČM,M,42,181
Pavel Kováčik,KSČM,Z,42,181
Leo Luzar,KSČM,Z,42,181
Květa Matušovská,KSČM,M,42,181
Zdeněk Ondráček,KSČM,Z,42,181
Daniel Pawlas,KSČM,M,42,181
Marie Pěnčíková,KSČM,M,42,181
Ivo Pojezný,KSČM,M,42,181
Jiří Valenta,KSČM,Z,42,181
Miloslava Vostrá,KSČM,Z,42,181
Jan Bartošek,KDU-ČSL,A,42,181
Pavel Bělobrádek,KDU-ČSL,M,42,181
Ondřej Benešík,KDU-ČSL,M,42,181
Jan Čižinský,KDU-ČSL,M,42,181
Pavla Golasowská,KDU-ČSL,M,42,181
Stanislav Juránek,KDU-ČSL,M,42,181
Marian Jurečka,KDU-ČSL,A,42,181
Vít Kaňkovský,KDU-ČSL,A,42,181
Jiří Mihola,KDU-ČSL,A,42,181
Marek Výborný,KDU-ČSL,A,42,181
Dominik Feri,TOP09,A,42,181
Miroslav Kalousek,TOP09,A,42,181
Helena Langšádlová,TOP09,M,42,181
Markéta Pekarová Adamová,TOP09,A,42,181
Karel Schwarzenberg,TOP09,M,42,181
František Vácha,TOP09,M,42,181
Vlastimil Válek,TOP09,M,42,181
Jan Farský,STAN,Z,42,181
Petr Gazdík,STAN,Z,42,181
Věra Kovářová,STAN,Z,42,181
Jana Krutáková,STAN,M,42,181
Petr Pávek,STAN,M,42,181
Vít Rakušan,STAN,M,42,181
Marian Bojko,Nezařaz,M,42,181
Václav Klaus,Nezařaz,Z,42,181
Zuzana Majerová Zahradníková,Nezařaz,M,42,181
Ivana Nevludová,Nezařaz,M,42,181
Lubomír Volný,Nezařaz,M,42,181
