Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,128
Andrej Babiš,ANO,M,42,128
Andrea Babišová,ANO,M,42,128
Ondřej Babka,ANO,Z,42,128
Margita Balaštíková,ANO,M,42,128
Josef Bělica,ANO,M,42,128
Stanislav Berkovec,ANO,Z,42,128
Jiří Bláha,ANO,M,42,128
Richard Brabec,ANO,M,42,128
Milan Brázdil,ANO,Z,42,128
Andrea Brzobohatá,ANO,M,42,128
Jaroslav Bžoch,ANO,Z,42,128
Monika Červíčková,ANO,Z,42,128
Klára Dostálová,ANO,Z,42,128
Lenka Dražilová,ANO,Z,42,128
Jaroslav Faltýnek,ANO,Z,42,128
Kamal Farhan,ANO,Z,42,128
Milan Feranec,ANO,Z,42,128
Eva Fialová,ANO,Z,42,128
Stanislav Fridrich,ANO,M,42,128
Josef Hájek,ANO,M,42,128
Milan Hnilička,ANO,M,42,128
Ivan Jáč,ANO,M,42,128
Miloslav Janulík,ANO,M,42,128
Aleš Juchelka,ANO,Z,42,128
Pavel Juříček,ANO,Z,42,128
Iva Kalátová,ANO,M,42,128
Adam Kalous,ANO,Z,42,128
David Kasal,ANO,Z,42,128
Tomáš Kohoutek,ANO,Z,42,128
Martin Kolovratník,ANO,M,42,128
Barbora Kořanová,ANO,Z,42,128
Josef Kott,ANO,M,42,128
Robert Králíček,ANO,Z,42,128
Roman Kubíček,ANO,Z,42,128
Jan Kubík,ANO,M,42,128
Jaroslav Kytýr,ANO,Z,42,128
Taťána Malá,ANO,M,42,128
Přemysl Mališ,ANO,Z,42,128
Jiří Mašek,ANO,M,42,128
Eva Matyášová,ANO,M,42,128
Marcela Melková,ANO,Z,42,128
Jana Mračková Vildumetzová,ANO,M,42,128
Patrik Nacher,ANO,Z,42,128
Marek Novák,ANO,Z,42,128
Monika Oborná,ANO,Z,42,128
Ladislav Okleštěk,ANO,M,42,128
Zuzana Ožanová,ANO,Z,42,128
Jana Pastuchová,ANO,Z,42,128
František Petrtýl,ANO,Z,42,128
Pavel Plzák,ANO,M,42,128
Milan Pour,ANO,M,42,128
David Pražák,ANO,Z,42,128
Věra Procházková,ANO,M,42,128
Pavel Pustějovský,ANO,M,42,128
Karel Rais,ANO,Z,42,128
Michal Ratiborský,ANO,M,42,128
Jan Richter,ANO,M,42,128
Miloslava Rutová,ANO,M,42,128
Pavel Růžička,ANO,Z,42,128
Jan Řehounek,ANO,M,42,128
Petr Sadovský,ANO,Z,42,128
Jan Schiller,ANO,M,42,128
Pavel Staněk,ANO,M,42,128
Jiří Strýček,ANO,Z,42,128
Karla Šlechtová,ANO,M,42,128
Julius Špičák,ANO,Z,42,128
David Štolpa,ANO,Z,42,128
Karel Tureček,ANO,M,42,128
Helena Válková,ANO,Z,42,128
Petr Venhoda,ANO,M,42,128
Adam Vojtěch,ANO,M,42,128
Jan Volný,ANO,M,42,128
Radek Vondráček,ANO,Z,42,128
Ivo Vondrák,ANO,M,42,128
Petr Vrána,ANO,M,42,128
Rostislav Vyzula,ANO,Z,42,128
Radek Zlesák,ANO,M,42,128
Ivan Adamec,ODS,M,42,128
Jan Bauer,ODS,M,42,128
Martin Baxa,ODS,Z,42,128
Petr Beitl,ODS,M,42,128
Marek Benda,ODS,Z,42,128
Petr Bendl,ODS,Z,42,128
Stanislav Blaha,ODS,Z,42,128
Pavel Blažek,ODS,Z,42,128
Jana Černochová,ODS,Z,42,128
Petr Fiala,ODS,Z,42,128
Jakub Janda,ODS,M,42,128
Karel Krejza,ODS,Z,42,128
Martin Kupka,ODS,M,42,128
Jaroslav Martinů,ODS,M,42,128
Ilona Mauritzová,ODS,M,42,128
Vojtěch Munzar,ODS,Z,42,128
Miroslava Němcová,ODS,M,42,128
Jan Skopeček,ODS,Z,42,128
Zbyněk Stanjura,ODS,Z,42,128
Bohuslav Svoboda,ODS,Z,42,128
Jiří Ventruba,ODS,M,42,128
Jan Zahradník,ODS,M,42,128
Pavel Žáček,ODS,M,42,128
Dana Balcarová,Piráti,M,42,128
Lukáš Bartoň,Piráti,Z,42,128
Ivan Bartoš,Piráti,Z,42,128
Lukáš Černohorský,Piráti,M,42,128
František Elfmark,Piráti,M,42,128
Mikuláš Ferjenčík,Piráti,Z,42,128
Radek Holomčík,Piráti,M,42,128
Martin Jiránek,Piráti,Z,42,128
Lukáš Kolářík,Piráti,Z,42,128
František Kopřiva,Piráti,Z,42,128
Lenka Kozlová,Piráti,M,42,128
Jan Lipavský,Piráti,Z,42,128
Tomáš Martínek,Piráti,Z,42,128
Jakub Michálek,Piráti,Z,42,128
František Navrkal,Piráti,M,42,128
Vojtěch Pikal,Piráti,Z,42,128
Ondřej Polanský,Piráti,M,42,128
Jan Pošvář,Piráti,M,42,128
Ondřej Profant,Piráti,M,42,128
Olga Richterová,Piráti,Z,42,128
Petr Třešňák,Piráti,M,42,128
Tomáš Vymazal,Piráti,M,42,128
Jaroslav Dvořák,SPD,M,42,128
Radim Fiala,SPD,Z,42,128
Jaroslav Foldyna,SPD,M,42,128
Jaroslav Holík,SPD,M,42,128
Jan Hrnčíř,SPD,Z,42,128
Tereza Hyťhová,SPD,Z,42,128
Monika Jarošová,SPD,Z,42,128
Pavel Jelínek,SPD,M,42,128
Jiří Kobza,SPD,M,42,128
Jiří Kohoutek,SPD,M,42,128
Radek Koten,SPD,M,42,128
Jana Levová,SPD,M,42,128
Karla Maříková,SPD,Z,42,128
Tomio Okamura,SPD,Z,42,128
Zdeněk Podal,SPD,M,42,128
Miloslav Rozner,SPD,Z,42,128
Radek Rozvoral,SPD,Z,42,128
Lucie Šafránková,SPD,Z,42,128
Lubomír Španěl,SPD,M,42,128
Radovan Vích,SPD,Z,42,128
Jiří Běhounek,ČSSD,M,42,128
Jan Birke,ČSSD,M,42,128
Petr Dolínek,ČSSD,Z,42,128
Alena Gajdůšková,ČSSD,Z,42,128
Jan Hamáček,ČSSD,0,42,128
Tomáš Hanzel,ČSSD,Z,42,128
Jan Chvojka,ČSSD,Z,42,128
Roman Onderka,ČSSD,M,42,128
Roman Sklenák,ČSSD,M,42,128
Antonín Staněk,ČSSD,Z,42,128
Kateřina Valachová,ČSSD,Z,42,128
Ondřej Veselý,ČSSD,Z,42,128
Václav Votava,ČSSD,M,42,128
Lubomír Zaorálek,ČSSD,M,42,128
Hana Aulická Jírovcová,KSČM,M,42,128
Alexander Černý,KSČM,M,42,128
Jiří Dolejš,KSČM,Z,42,128
Vojtěch Filip,KSČM,Z,42,128
Miroslav Grebeníček,KSČM,M,42,128
Stanislav Grospič,KSČM,M,42,128
