Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,113
Andrej Babiš,ANO,M,48,113
Andrea Babišová,ANO,N,48,113
Ondřej Babka,ANO,N,48,113
Margita Balaštíková,ANO,N,48,113
Josef Bělica,ANO,N,48,113
Stanislav Berkovec,ANO,N,48,113
Jiří Bláha,ANO,Z,48,113
Richard Brabec,ANO,N,48,113
Milan Brázdil,ANO,N,48,113
Andrea Brzobohatá,ANO,N,48,113
Jaroslav Bžoch,ANO,N,48,113
Monika Červíčková,ANO,Z,48,113
Klára Dostálová,ANO,N,48,113
Lenka Dražilová,ANO,N,48,113
Jaroslav Faltýnek,ANO,N,48,113
Kamal Farhan,ANO,Z,48,113
Milan Feranec,ANO,N,48,113
Eva Fialová,ANO,Z,48,113
Stanislav Fridrich,ANO,N,48,113
Josef Hájek,ANO,N,48,113
Milan Hnilička,ANO,N,48,113
Ivan Jáč,ANO,N,48,113
Miloslav Janulík,ANO,N,48,113
Aleš Juchelka,ANO,Z,48,113
Pavel Juříček,ANO,M,48,113
Iva Kalátová,ANO,N,48,113
Adam Kalous,ANO,N,48,113
David Kasal,ANO,N,48,113
Tomáš Kohoutek,ANO,N,48,113
Martin Kolovratník,ANO,N,48,113
Barbora Kořanová,ANO,N,48,113
Josef Kott,ANO,N,48,113
Robert Králíček,ANO,Z,48,113
Roman Kubíček,ANO,Z,48,113
Jan Kubík,ANO,N,48,113
Jaroslav Kytýr,ANO,N,48,113
Taťána Malá,ANO,N,48,113
Přemysl Mališ,ANO,Z,48,113
Jiří Mašek,ANO,N,48,113
Eva Matyášová,ANO,N,48,113
Marcela Melková,ANO,N,48,113
Jana Mračková Vildumetzová,ANO,M,48,113
Patrik Nacher,ANO,Z,48,113
Marek Novák,ANO,N,48,113
Monika Oborná,ANO,N,48,113
Ladislav Okleštěk,ANO,M,48,113
Zuzana Ožanová,ANO,M,48,113
Jana Pastuchová,ANO,N,48,113
František Petrtýl,ANO,N,48,113
Pavel Plzák,ANO,N,48,113
Milan Pour,ANO,Z,48,113
David Pražák,ANO,N,48,113
Věra Procházková,ANO,N,48,113
Pavel Pustějovský,ANO,N,48,113
Karel Rais,ANO,N,48,113
Michal Ratiborský,ANO,N,48,113
Jan Richter,ANO,M,48,113
Miloslava Rutová,ANO,N,48,113
Pavel Růžička,ANO,N,48,113
Jan Řehounek,ANO,M,48,113
Petr Sadovský,ANO,N,48,113
Jan Schiller,ANO,N,48,113
Pavel Staněk,ANO,Z,48,113
Jiří Strýček,ANO,N,48,113
Karla Šlechtová,ANO,Z,48,113
Julius Špičák,ANO,N,48,113
David Štolpa,ANO,N,48,113
Karel Tureček,ANO,N,48,113
Helena Válková,ANO,N,48,113
Petr Venhoda,ANO,Z,48,113
Adam Vojtěch,ANO,0,48,113
Jan Volný,ANO,N,48,113
Radek Vondráček,ANO,N,48,113
Ivo Vondrák,ANO,Z,48,113
Petr Vrána,ANO,M,48,113
Rostislav Vyzula,ANO,M,48,113
Radek Zlesák,ANO,N,48,113
Ivan Adamec,ODS,M,48,113
Jan Bauer,ODS,A,48,113
Martin Baxa,ODS,A,48,113
Petr Beitl,ODS,A,48,113
Marek Benda,ODS,A,48,113
Petr Bendl,ODS,0,48,113
Stanislav Blaha,ODS,A,48,113
Pavel Blažek,ODS,A,48,113
Jana Černochová,ODS,0,48,113
Petr Fiala,ODS,A,48,113
Jakub Janda,ODS,A,48,113
Karel Krejza,ODS,A,48,113
Martin Kupka,ODS,A,48,113
Jaroslav Martinů,ODS,A,48,113
Ilona Mauritzová,ODS,A,48,113
Vojtěch Munzar,ODS,A,48,113
Miroslava Němcová,ODS,A,48,113
Jan Skopeček,ODS,A,48,113
Zbyněk Stanjura,ODS,A,48,113
Bohuslav Svoboda,ODS,0,48,113
Jiří Ventruba,ODS,A,48,113
Jan Zahradník,ODS,A,48,113
Pavel Žáček,ODS,A,48,113
Dana Balcarová,Piráti,M,48,113
Lukáš Bartoň,Piráti,Z,48,113
Ivan Bartoš,Piráti,Z,48,113
Lukáš Černohorský,Piráti,Z,48,113
František Elfmark,Piráti,Z,48,113
Mikuláš Ferjenčík,Piráti,Z,48,113
Radek Holomčík,Piráti,Z,48,113
Martin Jiránek,Piráti,Z,48,113
Lukáš Kolářík,Piráti,Z,48,113
František Kopřiva,Piráti,Z,48,113
Lenka Kozlová,Piráti,M,48,113
Jan Lipavský,Piráti,Z,48,113
Tomáš Martínek,Piráti,Z,48,113
Jakub Michálek,Piráti,Z,48,113
František Navrkal,Piráti,Z,48,113
Vojtěch Pikal,Piráti,Z,48,113
Ondřej Polanský,Piráti,Z,48,113
Jan Pošvář,Piráti,Z,48,113
Ondřej Profant,Piráti,Z,48,113
Olga Richterová,Piráti,Z,48,113
Petr Třešňák,Piráti,Z,48,113
Tomáš Vymazal,Piráti,0,48,113
Jaroslav Dvořák,SPD,M,48,113
Radim Fiala,SPD,A,48,113
Jaroslav Foldyna,SPD,M,48,113
