Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,144
Andrej Babiš,ANO,M,39,144
Andrea Babišová,ANO,0,39,144
Ondřej Babka,ANO,A,39,144
Margita Balaštíková,ANO,A,39,144
Josef Bělica,ANO,A,39,144
Stanislav Berkovec,ANO,A,39,144
Jiří Bláha,ANO,M,39,144
Richard Brabec,ANO,A,39,144
Milan Brázdil,ANO,A,39,144
Andrea Brzobohatá,ANO,Z,39,144
Jaroslav Bžoch,ANO,A,39,144
Monika Červíčková,ANO,A,39,144
Klára Dostálová,ANO,M,39,144
Lenka Dražilová,ANO,A,39,144
Jaroslav Faltýnek,ANO,Z,39,144
Kamal Farhan,ANO,A,39,144
Milan Feranec,ANO,A,39,144
Eva Fialová,ANO,M,39,144
Stanislav Fridrich,ANO,A,39,144
Josef Hájek,ANO,A,39,144
Milan Hnilička,ANO,Z,39,144
Ivan Jáč,ANO,A,39,144
Miloslav Janulík,ANO,A,39,144
Aleš Juchelka,ANO,A,39,144
Pavel Juříček,ANO,A,39,144
Iva Kalátová,ANO,A,39,144
Adam Kalous,ANO,Z,39,144
David Kasal,ANO,A,39,144
Tomáš Kohoutek,ANO,A,39,144
Martin Kolovratník,ANO,Z,39,144
Barbora Kořanová,ANO,A,39,144
Josef Kott,ANO,A,39,144
Robert Králíček,ANO,A,39,144
Roman Kubíček,ANO,A,39,144
Jan Kubík,ANO,A,39,144
Jaroslav Kytýr,ANO,M,39,144
Taťána Malá,ANO,A,39,144
Přemysl Mališ,ANO,A,39,144
Jiří Mašek,ANO,A,39,144
Eva Matyášová,ANO,A,39,144
Marcela Melková,ANO,A,39,144
Jana Mračková Vildumetzová,ANO,A,39,144
Patrik Nacher,ANO,0,39,144
Marek Novák,ANO,A,39,144
Monika Oborná,ANO,A,39,144
Ladislav Okleštěk,ANO,A,39,144
Zuzana Ožanová,ANO,A,39,144
Jana Pastuchová,ANO,A,39,144
František Petrtýl,ANO,A,39,144
Pavel Plzák,ANO,A,39,144
Milan Pour,ANO,M,39,144
David Pražák,ANO,A,39,144
