Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,88
Andrej Babiš,ANO,0,44,88
Andrea Babišová,ANO,N,44,88
Ondřej Babka,ANO,N,44,88
Margita Balaštíková,ANO,N,44,88
Josef Bělica,ANO,0,44,88
Stanislav Berkovec,ANO,N,44,88
Jiří Bláha,ANO,M,44,88
Richard Brabec,ANO,N,44,88
Milan Brázdil,ANO,Z,44,88
Andrea Brzobohatá,ANO,0,44,88
Jaroslav Bžoch,ANO,Z,44,88
Monika Červíčková,ANO,N,44,88
Klára Dostálová,ANO,0,44,88
Lenka Dražilová,ANO,0,44,88
Jaroslav Faltýnek,ANO,Z,44,88
Kamal Farhan,ANO,N,44,88
Milan Feranec,ANO,N,44,88
Eva Fialová,ANO,N,44,88
Stanislav Fridrich,ANO,0,44,88
Josef Hájek,ANO,Z,44,88
Milan Hnilička,ANO,0,44,88
Ivan Jáč,ANO,0,44,88
Miloslav Janulík,ANO,N,44,88
Aleš Juchelka,ANO,0,44,88
Pavel Juříček,ANO,N,44,88
Iva Kalátová,ANO,Z,44,88
Adam Kalous,ANO,0,44,88
David Kasal,ANO,N,44,88
Tomáš Kohoutek,ANO,0,44,88
Martin Kolovratník,ANO,N,44,88
Barbora Kořanová,ANO,0,44,88
Josef Kott,ANO,N,44,88
Robert Králíček,ANO,Z,44,88
Roman Kubíček,ANO,N,44,88
Jan Kubík,ANO,N,44,88
Jaroslav Kytýr,ANO,N,44,88
Taťána Malá,ANO,N,44,88
Přemysl Mališ,ANO,0,44,88
Jiří Mašek,ANO,0,44,88
Eva Matyášová,ANO,0,44,88
Marcela Melková,ANO,N,44,88
Jana Mračková Vildumetzová,ANO,0,44,88
Patrik Nacher,ANO,Z,44,88
Marek Novák,ANO,Z,44,88
Monika Oborná,ANO,N,44,88
Ladislav Okleštěk,ANO,0,44,88
Zuzana Ožanová,ANO,0,44,88
Jana Pastuchová,ANO,Z,44,88
František Petrtýl,ANO,0,44,88
Pavel Plzák,ANO,0,44,88
Milan Pour,ANO,N,44,88
David Pražák,ANO,N,44,88
Věra Procházková,ANO,0,44,88
Pavel Pustějovský,ANO,0,44,88
Karel Rais,ANO,0,44,88
Michal Ratiborský,ANO,N,44,88
Jan Richter,ANO,0,44,88
Miloslava Rutová,ANO,0,44,88
Pavel Růžička,ANO,0,44,88
Jan Řehounek,ANO,Z,44,88
Petr Sadovský,ANO,0,44,88
Jan Schiller,ANO,0,44,88
Pavel Staněk,ANO,0,44,88
Jiří Strýček,ANO,N,44,88
Karla Šlechtová,ANO,N,44,88
Julius Špičák,ANO,0,44,88
David Štolpa,ANO,Z,44,88
Karel Tureček,ANO,0,44,88
Helena Válková,ANO,0,44,88
Petr Venhoda,ANO,0,44,88
Adam Vojtěch,ANO,N,44,88
Jan Volný,ANO,0,44,88
Radek Vondráček,ANO,N,44,88
Ivo Vondrák,ANO,M,44,88
Petr Vrána,ANO,0,44,88
Rostislav Vyzula,ANO,0,44,88
Radek Zlesák,ANO,Z,44,88
Ivan Adamec,ODS,0,44,88
Jan Bauer,ODS,0,44,88
Martin Baxa,ODS,A,44,88
Petr Beitl,ODS,0,44,88
Marek Benda,ODS,0,44,88
Petr Bendl,ODS,A,44,88
Stanislav Blaha,ODS,0,44,88
Pavel Blažek,ODS,0,44,88
Jana Černochová,ODS,0,44,88
Petr Fiala,ODS,A,44,88
Jakub Janda,ODS,A,44,88
Karel Krejza,ODS,0,44,88
Martin Kupka,ODS,A,44,88
Jaroslav Martinů,ODS,A,44,88
Ilona Mauritzová,ODS,0,44,88
Vojtěch Munzar,ODS,A,44,88
Miroslava Němcová,ODS,A,44,88
Jan Skopeček,ODS,A,44,88
Zbyněk Stanjura,ODS,A,44,88
Bohuslav Svoboda,ODS,0,44,88
Jiří Ventruba,ODS,A,44,88
Jan Zahradník,ODS,A,44,88
Pavel Žáček,ODS,0,44,88
Dana Balcarová,Piráti,0,44,88
Lukáš Bartoň,Piráti,A,44,88
Ivan Bartoš,Piráti,A,44,88
Lukáš Černohorský,Piráti,A,44,88
František Elfmark,Piráti,0,44,88
Mikuláš Ferjenčík,Piráti,A,44,88
Radek Holomčík,Piráti,0,44,88
Martin Jiránek,Piráti,A,44,88
Lukáš Kolářík,Piráti,M,44,88
František Kopřiva,Piráti,0,44,88
Lenka Kozlová,Piráti,M,44,88
Jan Lipavský,Piráti,A,44,88
Tomáš Martínek,Piráti,A,44,88
Jakub Michálek,Piráti,0,44,88
František Navrkal,Piráti,0,44,88
Vojtěch Pikal,Piráti,A,44,88
Ondřej Polanský,Piráti,0,44,88
Jan Pošvář,Piráti,0,44,88
Ondřej Profant,Piráti,A,44,88
Olga Richterová,Piráti,A,44,88
Petr Třešňák,Piráti,A,44,88
Tomáš Vymazal,Piráti,0,44,88
Jaroslav Dvořák,SPD,0,44,88
Radim Fiala,SPD,A,44,88
Jaroslav Foldyna,SPD,A,44,88
Jaroslav Holík,SPD,0,44,88
Jan Hrnčíř,SPD,A,44,88
Tereza Hyťhová,SPD,A,44,88
Monika Jarošová,SPD,0,44,88
Pavel Jelínek,SPD,0,44,88
Jiří Kobza,SPD,0,44,88
Jiří Kohoutek,SPD,0,44,88
Radek Koten,SPD,0,44,88
Jana Levová,SPD,M,44,88
Karla Maříková,SPD,A,44,88
Tomio Okamura,SPD,A,44,88
Zdeněk Podal,SPD,0,44,88
Miloslav Rozner,SPD,A,44,88
Radek Rozvoral,SPD,A,44,88
Lucie Šafránková,SPD,A,44,88
Lubomír Španěl,SPD,A,44,88
Radovan Vích,SPD,0,44,88
Jiří Běhounek,ČSSD,M,44,88
Jan Birke,ČSSD,M,44,88
Petr Dolínek,ČSSD,0,44,88
Alena Gajdůšková,ČSSD,Z,44,88
Jan Hamáček,ČSSD,0,44,88
Tomáš Hanzel,ČSSD,Z,44,88
Jan Chvojka,ČSSD,Z,44,88
Roman Onderka,ČSSD,Z,44,88
Roman Sklenák,ČSSD,0,44,88
Antonín Staněk,ČSSD,Z,44,88
Kateřina Valachová,ČSSD,Z,44,88
Ondřej Veselý,ČSSD,Z,44,88
Václav Votava,ČSSD,M,44,88
Lubomír Zaorálek,ČSSD,0,44,88
Hana Aulická Jírovcová,KSČM,0,44,88
Alexander Černý,KSČM,Z,44,88
Jiří Dolejš,KSČM,0,44,88
Vojtěch Filip,KSČM,N,44,88
Miroslav Grebeníček,KSČM,M,44,88
Stanislav Grospič,KSČM,Z,44,88
Pavel Kováčik,KSČM,0,44,88
Leo Luzar,KSČM,Z,44,88
Květa Matušovská,KSČM,Z,44,88
Zdeněk Ondráček,KSČM,0,44,88
Daniel Pawlas,KSČM,0,44,88
Marie Pěnčíková,KSČM,Z,44,88
Ivo Pojezný,KSČM,0,44,88
Jiří Valenta,KSČM,Z,44,88
Miloslava Vostrá,KSČM,Z,44,88
Jan Bartošek,KDU-ČSL,M,44,88
Pavel Bělobrádek,KDU-ČSL,0,44,88
Ondřej Benešík,KDU-ČSL,0,44,88
Jan Čižinský,KDU-ČSL,0,44,88
Pavla Golasowská,KDU-ČSL,0,44,88
Stanislav Juránek,KDU-ČSL,A,44,88
Marian Jurečka,KDU-ČSL,A,44,88
Vít Kaňkovský,KDU-ČSL,A,44,88
Jiří Mihola,KDU-ČSL,A,44,88
Marek Výborný,KDU-ČSL,A,44,88
Dominik Feri,TOP09,M,44,88
Miroslav Kalousek,TOP09,A,44,88
Helena Langšádlová,TOP09,A,44,88
Markéta Pekarová Adamová,TOP09,A,44,88
Karel Schwarzenberg,TOP09,M,44,88
František Vácha,TOP09,0,44,88
Vlastimil Válek,TOP09,0,44,88
Jan Farský,STAN,A,44,88
Petr Gazdík,STAN,0,44,88
Věra Kovářová,STAN,A,44,88
Jana Krutáková,STAN,0,44,88
Petr Pávek,STAN,M,44,88
Vít Rakušan,STAN,A,44,88
Marian Bojko,Nezařaz,Z,44,88
Václav Klaus,Nezařaz,Z,44,88
Zuzana Majerová Zahradníková,Nezařaz,0,44,88
Ivana Nevludová,Nezařaz,0,44,88
Lubomír Volný,Nezařaz,0,44,88
