Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,118
Andrej Babiš,ANO,M,23,118
Andrea Babišová,ANO,Z,23,118
Margita Balaštíková,ANO,Z,23,118
Josef Bělica,ANO,Z,23,118
Stanislav Berkovec,ANO,Z,23,118
Jiří Bláha,ANO,Z,23,118
Richard Brabec,ANO,Z,23,118
Milan Brázdil,ANO,Z,23,118
Andrea Brzobohatá,ANO,Z,23,118
Jaroslav Bžoch,ANO,Z,23,118
Monika Červíčková,ANO,Z,23,118
Klára Dostálová,ANO,Z,23,118
Lenka Dražilová,ANO,M,23,118
Jaroslav Faltýnek,ANO,Z,23,118
Kamal Farhan,ANO,Z,23,118
Milan Feranec,ANO,Z,23,118
Eva Fialová,ANO,Z,23,118
Stanislav Fridrich,ANO,Z,23,118
Josef Hájek,ANO,Z,23,118
Milan Hnilička,ANO,Z,23,118
Ivan Jáč,ANO,Z,23,118
Miloslav Janulík,ANO,Z,23,118
Aleš Juchelka,ANO,Z,23,118
Pavel Juříček,ANO,Z,23,118
Adam Kalous,ANO,Z,23,118
David Kasal,ANO,Z,23,118
Tomáš Kohoutek,ANO,Z,23,118
Martin Kolovratník,ANO,Z,23,118
Barbora Kořanová,ANO,Z,23,118
Josef Kott,ANO,Z,23,118
Robert Králíček,ANO,Z,23,118
Roman Kubíček,ANO,Z,23,118
Jan Kubík,ANO,Z,23,118
Jaroslav Kytýr,ANO,M,23,118
Taťána Malá,ANO,Z,23,118
Přemysl Mališ,ANO,Z,23,118
Jiří Mašek,ANO,Z,23,118
Eva Matyášová,ANO,Z,23,118
Radka Maxová,ANO,0,23,118
Marcela Melková,ANO,Z,23,118
Jana Mračková Vildumetzová,ANO,Z,23,118
Patrik Nacher,ANO,Z,23,118
Marek Novák,ANO,Z,23,118
Monika Oborná,ANO,Z,23,118
Ladislav Okleštěk,ANO,0,23,118
Zuzana Ožanová,ANO,Z,23,118
Jana Pastuchová,ANO,Z,23,118
František Petrtýl,ANO,Z,23,118
Pavel Plzák,ANO,Z,23,118
Milan Pour,ANO,Z,23,118
David Pražák,ANO,Z,23,118
Věra Procházková,ANO,Z,23,118
Pavel Pustějovský,ANO,Z,23,118
Karel Rais,ANO,Z,23,118
Michal Ratiborský,ANO,Z,23,118
Jan Richter,ANO,Z,23,118
Miloslava Rutová,ANO,Z,23,118
Pavel Růžička,ANO,Z,23,118
Jan Řehounek,ANO,Z,23,118
Petr Sadovský,ANO,Z,23,118
Jan Schiller,ANO,Z,23,118
Pavel Staněk,ANO,Z,23,118
Jiří Strýček,ANO,Z,23,118
Karla Šlechtová,ANO,Z,23,118
