Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,29,814
Karel Tureček,ANO,A,29,814
Helena Válková,ANO,M,29,814
Petr Venhoda,ANO,A,29,814
Adam Vojtěch,ANO,A,29,814
Jan Volný,ANO,A,29,814
Radek Vondráček,ANO,Z,29,814
Ivo Vondrák,ANO,A,29,814
Petr Vrána,ANO,Z,29,814
Rostislav Vyzula,ANO,A,29,814
Radek Zlesák,ANO,A,29,814
Ivan Adamec,ODS,A,29,814
Jan Bauer,ODS,A,29,814
Martin Baxa,ODS,A,29,814
Petr Beitl,ODS,A,29,814
Marek Benda,ODS,Z,29,814
Stanislav Blaha,ODS,A,29,814
Pavel Blažek,ODS,Z,29,814
Jana Černochová,ODS,A,29,814
Petr Fiala,ODS,A,29,814
Jakub Janda,ODS,A,29,814
Karel Krejza,ODS,Z,29,814
Martin Kupka,ODS,A,29,814
Jaroslav Martinů,ODS,A,29,814
Ilona Mauritzová,ODS,A,29,814
Vojtěch Munzar,ODS,A,29,814
Miroslava Němcová,ODS,A,29,814
Jan Skopeček,ODS,A,29,814
Zbyněk Stanjura,ODS,A,29,814
Bohuslav Svoboda,ODS,Z,29,814
Jiří Ventruba,ODS,A,29,814
Veronika Vrecionová,ODS,A,29,814
Jan Zahradník,ODS,A,29,814
Pavel Žáček,ODS,A,29,814
Dana Balcarová,Piráti,A,29,814
Lukáš Bartoň,Piráti,A,29,814
Ivan Bartoš,Piráti,0,29,814
Lukáš Černohorský,Piráti,A,29,814
František Elfmark,Piráti,A,29,814
Mikuláš Ferjenčík,Piráti,A,29,814
Radek Holomčík,Piráti,A,29,814
Martin Jiránek,Piráti,A,29,814
Lukáš Kolářík,Piráti,A,29,814
František Kopřiva,Piráti,A,29,814
Lenka Kozlová,Piráti,A,29,814
Jan Lipavský,Piráti,A,29,814
Tomáš Martínek,Piráti,A,29,814
Jakub Michálek,Piráti,Z,29,814
Mikuláš Peksa,Piráti,M,29,814
Vojtěch Pikal,Piráti,A,29,814
Ondřej Polanský,Piráti,A,29,814
Jan Pošvář,Piráti,A,29,814
Ondřej Profant,Piráti,A,29,814
Olga Richterová,Piráti,A,29,814
Petr Třešňák,Piráti,A,29,814
Tomáš Vymazal,Piráti,A,29,814
Jaroslav Dvořák,SPD,A,29,814
Radim Fiala,SPD,A,29,814
Jaroslav Holík,SPD,A,29,814
Jan Hrnčíř,SPD,A,29,814
Tereza Hyťhová,SPD,A,29,814
Monika Jarošová,SPD,A,29,814
Pavel Jelínek,SPD,A,29,814
Jiří Kobza,SPD,A,29,814
Jiří Kohoutek,SPD,A,29,814
Radek Koten,SPD,A,29,814
Jana Levová,SPD,M,29,814
Karla Maříková,SPD,A,29,814
Tomio Okamura,SPD,A,29,814
Zdeněk Podal,SPD,A,29,814
Miloslav Rozner,SPD,A,29,814
Radek Rozvoral,SPD,A,29,814
Lucie Šafránková,SPD,A,29,814
Lubomír Španěl,SPD,A,29,814
Radovan Vích,SPD,A,29,814
Jiří Běhounek,ČSSD,A,29,814
Jan Birke,ČSSD,Z,29,814
Petr Dolínek,ČSSD,A,29,814
Jaroslav Foldyna,ČSSD,A,29,814
Alena Gajdůšková,ČSSD,A,29,814
Jan Hamáček,ČSSD,Z,29,814
Tomáš Hanzel,ČSSD,M,29,814
Jan Chvojka,ČSSD,A,29,814
Roman Onderka,ČSSD,Z,29,814
Roman Sklenák,ČSSD,A,29,814
Antonín Staněk,ČSSD,Z,29,814
Kateřina Valachová,ČSSD,A,29,814
Ondřej Veselý,ČSSD,A,29,814
Václav Votava,ČSSD,A,29,814
Lubomír Zaorálek,ČSSD,A,29,814
Hana Aulická Jírovcová,KSČM,A,29,814
Alexander Černý,KSČM,N,29,814
Jiří Dolejš,KSČM,A,29,814
Vojtěch Filip,KSČM,Z,29,814
Miroslav Grebeníček,KSČM,Z,29,814
Stanislav Grospič,KSČM,Z,29,814
Pavel Kováčik,KSČM,Z,29,814
Leo Luzar,KSČM,Z,29,814
Květa Matušovská,KSČM,Z,29,814
Zdeněk Ondráček,KSČM,Z,29,814
Daniel Pawlas,KSČM,Z,29,814
Marie Pěnčíková,KSČM,A,29,814
Ivo Pojezný,KSČM,Z,29,814
Jiří Valenta,KSČM,A,29,814
Miloslava Vostrá,KSČM,Z,29,814
Jan Bartošek,KDU-ČSL,Z,29,814
Pavel Bělobrádek,KDU-ČSL,0,29,814
Ondřej Benešík,KDU-ČSL,A,29,814
Jan Čižinský,KDU-ČSL,A,29,814
Pavla Golasowská,KDU-ČSL,A,29,814
Stanislav Juránek,KDU-ČSL,A,29,814
Marian Jurečka,KDU-ČSL,A,29,814
Vít Kaňkovský,KDU-ČSL,A,29,814
Jiří Mihola,KDU-ČSL,A,29,814
Marek Výborný,KDU-ČSL,A,29,814
Dominik Feri,TOP09,A,29,814
Miroslav Kalousek,TOP09,0,29,814
Helena Langšádlová,TOP09,Z,29,814
Markéta Pekarová Adamová,TOP09,M,29,814
Karel Schwarzenberg,TOP09,Z,29,814
František Vácha,TOP09,M,29,814
Vlastimil Válek,TOP09,Z,29,814
Jan Farský,STAN,A,29,814
Petr Gazdík,STAN,A,29,814
Věra Kovářová,STAN,A,29,814
Jana Krutáková,STAN,A,29,814
Petr Pávek,STAN,0,29,814
Vít Rakušan,STAN,A,29,814
Marian Bojko,Nezařaz,A,29,814
Václav Klaus,Nezařaz,Z,29,814
Zuzana Majerová Zahradníková,Nezařaz,A,29,814
Ivana Nevludová,Nezařaz,A,29,814
Lubomír Volný,Nezařaz,Z,29,814
