Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,59
Andrej Babiš,ANO,N,4,59
Andrea Babišová,ANO,N,4,59
Margita Balaštíková,ANO,N,4,59
Josef Bělica,ANO,N,4,59
Stanislav Berkovec,ANO,N,4,59
Jiří Bláha,ANO,N,4,59
Richard Brabec,ANO,N,4,59
Milan Brázdil,ANO,N,4,59
Andrea Brzobohatá,ANO,N,4,59
Jaroslav Bžoch,ANO,N,4,59
Klára Dostálová,ANO,N,4,59
Lenka Dražilová,ANO,N,4,59
Jaroslav Faltýnek,ANO,N,4,59
Kamal Farhan,ANO,N,4,59
Milan Feranec,ANO,N,4,59
Eva Fialová,ANO,N,4,59
Stanislav Fridrich,ANO,N,4,59
Josef Hájek,ANO,N,4,59
Milan Hnilička,ANO,N,4,59
Ivan Jáč,ANO,N,4,59
Miloslav Janulík,ANO,N,4,59
Aleš Juchelka,ANO,N,4,59
Pavel Juříček,ANO,N,4,59
Adam Kalous,ANO,N,4,59
David Kasal,ANO,N,4,59
Tomáš Kohoutek,ANO,N,4,59
Martin Kolovratník,ANO,N,4,59
Barbora Kořanová,ANO,N,4,59
Josef Kott,ANO,N,4,59
Robert Králíček,ANO,N,4,59
Roman Kubíček,ANO,N,4,59
Jan Kubík,ANO,N,4,59
Jaroslav Kytýr,ANO,N,4,59
Taťána Malá,ANO,N,4,59
Přemysl Mališ,ANO,N,4,59
Jiří Mašek,ANO,N,4,59
Eva Matyášová,ANO,N,4,59
Radka Maxová,ANO,N,4,59
Marcela Melková,ANO,N,4,59
Jana Mračková Vildumetzová,ANO,N,4,59
Patrik Nacher,ANO,Z,4,59
Marek Novák,ANO,N,4,59
Monika Oborná,ANO,N,4,59
Ladislav Okleštěk,ANO,N,4,59
Zuzana Ožanová,ANO,N,4,59
Jana Pastuchová,ANO,N,4,59
Robert Pelikán,ANO,N,4,59
František Petrtýl,ANO,N,4,59
Pavel Plzák,ANO,N,4,59
Milan Pour,ANO,N,4,59
David Pražák,ANO,N,4,59
Věra Procházková,ANO,N,4,59
Pavel Pustějovský,ANO,N,4,59
Karel Rais,ANO,N,4,59
Michal Ratiborský,ANO,N,4,59
Jan Richter,ANO,N,4,59
Miloslava Rutová,ANO,N,4,59
Pavel Růžička,ANO,N,4,59
Jan Řehounek,ANO,N,4,59
Petr Sadovský,ANO,N,4,59
Jan Schiller,ANO,N,4,59
Pavel Staněk,ANO,N,4,59
Martin Stropnický,ANO,N,4,59
Jiří Strýček,ANO,N,4,59
Karla Šlechtová,ANO,N,4,59
Julius Špičák,ANO,N,4,59
David Štolpa,ANO,N,4,59
Dan Ťok,ANO,N,4,59
Karel Tureček,ANO,N,4,59
Helena Válková,ANO,N,4,59
Adam Vojtěch,ANO,N,4,59
Jan Volný,ANO,N,4,59
Radek Vondráček,ANO,N,4,59
Ivo Vondrák,ANO,N,4,59
Petr Vrána,ANO,N,4,59
Rostislav Vyzula,ANO,N,4,59
Radek Zlesák,ANO,N,4,59
Ivan Adamec,ODS,A,4,59
Jan Bauer,ODS,A,4,59
Martin Baxa,ODS,A,4,59
Petr Beitl,ODS,0,4,59
Marek Benda,ODS,Z,4,59
Stanislav Blaha,ODS,A,4,59
Pavel Blažek,ODS,A,4,59
Jana Černochová,ODS,A,4,59
Petr Fiala,ODS,A,4,59
Jakub Janda,ODS,A,4,59
Václav Klaus,ODS,Z,4,59
Karel Krejza,ODS,A,4,59
Martin Kupka,ODS,A,4,59
Zuzana Majerová Zahradníková,ODS,A,4,59
Jaroslav Martinů,ODS,A,4,59
Ilona Mauritzová,ODS,A,4,59
Vojtěch Munzar,ODS,A,4,59
Miroslava Němcová,ODS,A,4,59
Jan Skopeček,ODS,A,4,59
Zbyněk Stanjura,ODS,A,4,59
Bohuslav Svoboda,ODS,A,4,59
Jiří Ventruba,ODS,A,4,59
Veronika Vrecionová,ODS,A,4,59
Jan Zahradník,ODS,A,4,59
Pavel Žáček,ODS,A,4,59
Dana Balcarová,Piráti,A,4,59
Lukáš Bartoň,Piráti,A,4,59
Ivan Bartoš,Piráti,A,4,59
Lukáš Černohorský,Piráti,A,4,59
František Elfmark,Piráti,A,4,59
Mikuláš Ferjenčík,Piráti,A,4,59
Radek Holomčík,Piráti,A,4,59
Martin Jiránek,Piráti,A,4,59
Lukáš Kolářík,Piráti,A,4,59
František Kopřiva,Piráti,A,4,59
Lenka Kozlová,Piráti,A,4,59
Jan Lipavský,Piráti,A,4,59
Tomáš Martínek,Piráti,A,4,59
Jakub Michálek,Piráti,A,4,59
Mikuláš Peksa,Piráti,A,4,59
Vojtěch Pikal,Piráti,A,4,59
