Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,833
Andrej Babiš,ANO,M,29,833
Andrea Babišová,ANO,A,29,833
Margita Balaštíková,ANO,A,29,833
Josef Bělica,ANO,A,29,833
Stanislav Berkovec,ANO,A,29,833
Jiří Bláha,ANO,M,29,833
Richard Brabec,ANO,A,29,833
Milan Brázdil,ANO,A,29,833
Andrea Brzobohatá,ANO,A,29,833
Jaroslav Bžoch,ANO,A,29,833
Monika Červíčková,ANO,A,29,833
Klára Dostálová,ANO,Z,29,833
Lenka Dražilová,ANO,A,29,833
Jaroslav Faltýnek,ANO,A,29,833
Kamal Farhan,ANO,A,29,833
Milan Feranec,ANO,A,29,833
Eva Fialová,ANO,A,29,833
Stanislav Fridrich,ANO,A,29,833
Josef Hájek,ANO,A,29,833
Milan Hnilička,ANO,A,29,833
Ivan Jáč,ANO,M,29,833
Miloslav Janulík,ANO,A,29,833
Aleš Juchelka,ANO,A,29,833
Pavel Juříček,ANO,A,29,833
Iva Kalátová,ANO,A,29,833
Adam Kalous,ANO,A,29,833
David Kasal,ANO,A,29,833
Tomáš Kohoutek,ANO,A,29,833
Martin Kolovratník,ANO,Z,29,833
Barbora Kořanová,ANO,A,29,833
Josef Kott,ANO,A,29,833
Robert Králíček,ANO,A,29,833
Roman Kubíček,ANO,Z,29,833
Jan Kubík,ANO,A,29,833
Jaroslav Kytýr,ANO,A,29,833
Taťána Malá,ANO,A,29,833
Přemysl Mališ,ANO,A,29,833
Jiří Mašek,ANO,A,29,833
Eva Matyášová,ANO,Z,29,833
Radka Maxová,ANO,M,29,833
Marcela Melková,ANO,A,29,833
Jana Mračková Vildumetzová,ANO,A,29,833
Patrik Nacher,ANO,0,29,833
Marek Novák,ANO,A,29,833
Monika Oborná,ANO,A,29,833
Ladislav Okleštěk,ANO,Z,29,833
Zuzana Ožanová,ANO,A,29,833
Jana Pastuchová,ANO,A,29,833
František Petrtýl,ANO,A,29,833
Pavel Plzák,ANO,A,29,833
