Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,0,37,96
Jan Řehounek,ANO,N,37,96
Petr Sadovský,ANO,N,37,96
Jan Schiller,ANO,N,37,96
Pavel Staněk,ANO,M,37,96
Jiří Strýček,ANO,N,37,96
Karla Šlechtová,ANO,N,37,96
Julius Špičák,ANO,N,37,96
David Štolpa,ANO,N,37,96
Karel Tureček,ANO,N,37,96
Helena Válková,ANO,M,37,96
Petr Venhoda,ANO,0,37,96
Adam Vojtěch,ANO,N,37,96
Jan Volný,ANO,M,37,96
Radek Vondráček,ANO,0,37,96
Ivo Vondrák,ANO,N,37,96
Petr Vrána,ANO,N,37,96
Rostislav Vyzula,ANO,M,37,96
Radek Zlesák,ANO,0,37,96
Ivan Adamec,ODS,A,37,96
Jan Bauer,ODS,0,37,96
Martin Baxa,ODS,0,37,96
Petr Beitl,ODS,A,37,96
Marek Benda,ODS,A,37,96
Petr Bendl,ODS,A,37,96
Stanislav Blaha,ODS,0,37,96
Pavel Blažek,ODS,M,37,96
Jana Černochová,ODS,A,37,96
Petr Fiala,ODS,M,37,96
Jakub Janda,ODS,M,37,96
Karel Krejza,ODS,0,37,96
Martin Kupka,ODS,A,37,96
Jaroslav Martinů,ODS,A,37,96
Ilona Mauritzová,ODS,A,37,96
Vojtěch Munzar,ODS,A,37,96
Miroslava Němcová,ODS,0,37,96
Jan Skopeček,ODS,0,37,96
Zbyněk Stanjura,ODS,M,37,96
Bohuslav Svoboda,ODS,M,37,96
Jiří Ventruba,ODS,0,37,96
Jan Zahradník,ODS,0,37,96
Pavel Žáček,ODS,A,37,96
Dana Balcarová,Piráti,A,37,96
Lukáš Bartoň,Piráti,A,37,96
Ivan Bartoš,Piráti,A,37,96
Lukáš Černohorský,Piráti,A,37,96
František Elfmark,Piráti,A,37,96
Mikuláš Ferjenčík,Piráti,A,37,96
Radek Holomčík,Piráti,A,37,96
Martin Jiránek,Piráti,M,37,96
Lukáš Kolářík,Piráti,M,37,96
František Kopřiva,Piráti,M,37,96
Lenka Kozlová,Piráti,A,37,96
Jan Lipavský,Piráti,A,37,96
Tomáš Martínek,Piráti,A,37,96
Jakub Michálek,Piráti,M,37,96
František Navrkal,Piráti,A,37,96
Vojtěch Pikal,Piráti,A,37,96
Ondřej Polanský,Piráti,A,37,96
Jan Pošvář,Piráti,A,37,96
Ondřej Profant,Piráti,A,37,96
Olga Richterová,Piráti,A,37,96
Petr Třešňák,Piráti,M,37,96
Tomáš Vymazal,Piráti,0,37,96
Jaroslav Dvořák,SPD,M,37,96
Radim Fiala,SPD,0,37,96
Jaroslav Holík,SPD,A,37,96
Jan Hrnčíř,SPD,0,37,96
Tereza Hyťhová,SPD,0,37,96
Monika Jarošová,SPD,A,37,96
Pavel Jelínek,SPD,A,37,96
Jiří Kobza,SPD,0,37,96
Jiří Kohoutek,SPD,A,37,96
Radek Koten,SPD,A,37,96
Jana Levová,SPD,M,37,96
Karla Maříková,SPD,A,37,96
Tomio Okamura,SPD,A,37,96
Zdeněk Podal,SPD,A,37,96
Miloslav Rozner,SPD,A,37,96
Radek Rozvoral,SPD,A,37,96
Lucie Šafránková,SPD,A,37,96
Lubomír Španěl,SPD,0,37,96
Radovan Vích,SPD,0,37,96
Jiří Běhounek,ČSSD,0,37,96
Jan Birke,ČSSD,M,37,96
Petr Dolínek,ČSSD,0,37,96
Jaroslav Foldyna,ČSSD,M,37,96
Alena Gajdůšková,ČSSD,M,37,96
Jan Hamáček,ČSSD,0,37,96
Tomáš Hanzel,ČSSD,M,37,96
Jan Chvojka,ČSSD,N,37,96
Roman Onderka,ČSSD,M,37,96
Roman Sklenák,ČSSD,N,37,96
Antonín Staněk,ČSSD,0,37,96
Kateřina Valachová,ČSSD,N,37,96
Ondřej Veselý,ČSSD,Z,37,96
Václav Votava,ČSSD,0,37,96
Lubomír Zaorálek,ČSSD,N,37,96
Hana Aulická Jírovcová,KSČM,Z,37,96
Alexander Černý,KSČM,Z,37,96
Jiří Dolejš,KSČM,Z,37,96
Vojtěch Filip,KSČM,Z,37,96
Miroslav Grebeníček,KSČM,Z,37,96
Stanislav Grospič,KSČM,Z,37,96
Pavel Kováčik,KSČM,Z,37,96
Leo Luzar,KSČM,0,37,96
Květa Matušovská,KSČM,Z,37,96
Zdeněk Ondráček,KSČM,0,37,96
Daniel Pawlas,KSČM,0,37,96
Marie Pěnčíková,KSČM,Z,37,96
Ivo Pojezný,KSČM,Z,37,96
Jiří Valenta,KSČM,Z,37,96
Miloslava Vostrá,KSČM,0,37,96
Jan Bartošek,KDU-ČSL,A,37,96
Pavel Bělobrádek,KDU-ČSL,M,37,96
Ondřej Benešík,KDU-ČSL,0,37,96
Jan Čižinský,KDU-ČSL,A,37,96
Pavla Golasowská,KDU-ČSL,A,37,96
Stanislav Juránek,KDU-ČSL,M,37,96
Marian Jurečka,KDU-ČSL,A,37,96
Vít Kaňkovský,KDU-ČSL,A,37,96
Jiří Mihola,KDU-ČSL,0,37,96
Marek Výborný,KDU-ČSL,A,37,96
Dominik Feri,TOP09,0,37,96
Miroslav Kalousek,TOP09,M,37,96
Helena Langšádlová,TOP09,0,37,96
Markéta Pekarová Adamová,TOP09,0,37,96
Karel Schwarzenberg,TOP09,M,37,96
František Vácha,TOP09,A,37,96
Vlastimil Válek,TOP09,M,37,96
Jan Farský,STAN,A,37,96
Petr Gazdík,STAN,M,37,96
Věra Kovářová,STAN,A,37,96
Jana Krutáková,STAN,A,37,96
Petr Pávek,STAN,A,37,96
Vít Rakušan,STAN,0,37,96
Marian Bojko,Nezařaz,A,37,96
Václav Klaus,Nezařaz,A,37,96
Zuzana Majerová Zahradníková,Nezařaz,A,37,96
Ivana Nevludová,Nezařaz,A,37,96
Lubomír Volný,Nezařaz,A,37,96
