Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,67
Andrej Babiš,ANO,M,56,67
Andrea Babišová,ANO,N,56,67
Ondřej Babka,ANO,N,56,67
Margita Balaštíková,ANO,N,56,67
Josef Bělica,ANO,M,56,67
Stanislav Berkovec,ANO,N,56,67
Jiří Bláha,ANO,M,56,67
Irena Blažková,ANO,N,56,67
Richard Brabec,ANO,N,56,67
Milan Brázdil,ANO,N,56,67
Andrea Brzobohatá,ANO,M,56,67
Jaroslav Bžoch,ANO,N,56,67
Monika Červíčková,ANO,M,56,67
Klára Dostálová,ANO,N,56,67
Lenka Dražilová,ANO,M,56,67
Jaroslav Faltýnek,ANO,N,56,67
Kamal Farhan,ANO,Z,56,67
Milan Feranec,ANO,M,56,67
Eva Fialová,ANO,Z,56,67
Stanislav Fridrich,ANO,M,56,67
Josef Hájek,ANO,M,56,67
Milan Hnilička,ANO,M,56,67
Ivan Jáč,ANO,M,56,67
Miloslav Janulík,ANO,M,56,67
Aleš Juchelka,ANO,Z,56,67
Pavel Juříček,ANO,M,56,67
Iva Kalátová,ANO,N,56,67
Adam Kalous,ANO,Z,56,67
David Kasal,ANO,M,56,67
Tomáš Kohoutek,ANO,Z,56,67
Martin Kolovratník,ANO,Z,56,67
Barbora Kořanová,ANO,A,56,67
Josef Kott,ANO,N,56,67
Robert Králíček,ANO,Z,56,67
Roman Kubíček,ANO,N,56,67
Jan Kubík,ANO,N,56,67
Jaroslav Kytýr,ANO,N,56,67
Taťána Malá,ANO,N,56,67
Přemysl Mališ,ANO,N,56,67
Jiří Mašek,ANO,M,56,67
Eva Matyášová,ANO,Z,56,67
Marcela Melková,ANO,N,56,67
Jana Mračková Vildumetzová,ANO,M,56,67
Patrik Nacher,ANO,Z,56,67
Marek Novák,ANO,Z,56,67
Monika Oborná,ANO,N,56,67
Ladislav Okleštěk,ANO,M,56,67
Zuzana Ožanová,ANO,M,56,67
Jana Pastuchová,ANO,M,56,67
František Petrtýl,ANO,M,56,67
Pavel Plzák,ANO,N,56,67
Milan Pour,ANO,N,56,67
David Pražák,ANO,M,56,67
Věra Procházková,ANO,M,56,67
Pavel Pustějovský,ANO,N,56,67
Karel Rais,ANO,M,56,67
Michal Ratiborský,ANO,Z,56,67
Jan Richter,ANO,M,56,67
Miloslava Rutová,ANO,M,56,67
Pavel Růžička,ANO,M,56,67
Jan Řehounek,ANO,Z,56,67
Petr Sadovský,ANO,M,56,67
Jan Schiller,ANO,Z,56,67
Pavel Staněk,ANO,M,56,67
Jiří Strýček,ANO,N,56,67
Karla Šlechtová,ANO,M,56,67
Julius Špičák,ANO,N,56,67
David Štolpa,ANO,N,56,67
Karel Tureček,ANO,M,56,67
Helena Válková,ANO,M,56,67
Petr Venhoda,ANO,M,56,67
Adam Vojtěch,ANO,M,56,67
Jan Volný,ANO,M,56,67
Radek Vondráček,ANO,M,56,67
Ivo Vondrák,ANO,M,56,67
Rostislav Vyzula,ANO,M,56,67
Radek Zlesák,ANO,M,56,67
Ivan Adamec,ODS,A,56,67
Jan Bauer,ODS,A,56,67
Martin Baxa,ODS,M,56,67
Petr Beitl,ODS,M,56,67
Marek Benda,ODS,A,56,67
Petr Bendl,ODS,A,56,67
Stanislav Blaha,ODS,A,56,67
Pavel Blažek,ODS,A,56,67
Jana Černochová,ODS,A,56,67
Petr Fiala,ODS,A,56,67
Jakub Janda,ODS,A,56,67
Karel Krejza,ODS,M,56,67
Martin Kupka,ODS,M,56,67
Jaroslav Martinů,ODS,M,56,67
Ilona Mauritzová,ODS,M,56,67
Vojtěch Munzar,ODS,M,56,67
Miroslava Němcová,ODS,M,56,67
Jan Skopeček,ODS,M,56,67
Zbyněk Stanjura,ODS,A,56,67
Bohuslav Svoboda,ODS,M,56,67
Jiří Ventruba,ODS,A,56,67
Jan Zahradník,ODS,A,56,67
Pavel Žáček,ODS,M,56,67
Dana Balcarová,Piráti,A,56,67
Lukáš Bartoň,Piráti,A,56,67
Ivan Bartoš,Piráti,M,56,67
Lukáš Černohorský,Piráti,A,56,67
František Elfmark,Piráti,A,56,67
Mikuláš Ferjenčík,Piráti,A,56,67
Radek Holomčík,Piráti,A,56,67
Martin Jiránek,Piráti,A,56,67
Lukáš Kolářík,Piráti,M,56,67
František Kopřiva,Piráti,A,56,67
Lenka Kozlová,Piráti,M,56,67
Jan Lipavský,Piráti,M,56,67
Tomáš Martínek,Piráti,A,56,67
Jakub Michálek,Piráti,M,56,67
František Navrkal,Piráti,M,56,67
Vojtěch Pikal,Piráti,A,56,67
Ondřej Polanský,Piráti,M,56,67
Jan Pošvář,Piráti,A,56,67
Ondřej Profant,Piráti,M,56,67
Olga Richterová,Piráti,M,56,67
Petr Třešňák,Piráti,M,56,67
Tomáš Vymazal,Piráti,M,56,67
Jaroslav Dvořák,SPD,M,56,67
Radim Fiala,SPD,N,56,67
Jaroslav Foldyna,SPD,M,56,67
Jaroslav Holík,SPD,N,56,67
Jan Hrnčíř,SPD,N,56,67
Monika Jarošová,SPD,N,56,67
Pavel Jelínek,SPD,N,56,67
Jiří Kobza,SPD,M,56,67
Jiří Kohoutek,SPD,M,56,67
Radek Koten,SPD,N,56,67
Jana Levová,SPD,M,56,67
Karla Maříková,SPD,M,56,67
Tomio Okamura,SPD,N,56,67
Zdeněk Podal,SPD,M,56,67
Miloslav Rozner,SPD,N,56,67
Radek Rozvoral,SPD,N,56,67
