Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,4
Andrej Babiš,ANO,N,18,4
Andrea Babišová,ANO,Z,18,4
Margita Balaštíková,ANO,Z,18,4
Josef Bělica,ANO,Z,18,4
Stanislav Berkovec,ANO,Z,18,4
Jiří Bláha,ANO,Z,18,4
Richard Brabec,ANO,Z,18,4
Milan Brázdil,ANO,Z,18,4
Andrea Brzobohatá,ANO,Z,18,4
Jaroslav Bžoch,ANO,Z,18,4
Monika Červíčková,ANO,Z,18,4
Klára Dostálová,ANO,Z,18,4
Lenka Dražilová,ANO,M,18,4
Jaroslav Faltýnek,ANO,Z,18,4
Kamal Farhan,ANO,Z,18,4
Milan Feranec,ANO,Z,18,4
Eva Fialová,ANO,Z,18,4
Stanislav Fridrich,ANO,Z,18,4
Josef Hájek,ANO,Z,18,4
Milan Hnilička,ANO,Z,18,4
Ivan Jáč,ANO,Z,18,4
Miloslav Janulík,ANO,Z,18,4
Aleš Juchelka,ANO,Z,18,4
Pavel Juříček,ANO,Z,18,4
Adam Kalous,ANO,Z,18,4
David Kasal,ANO,Z,18,4
Tomáš Kohoutek,ANO,Z,18,4
Martin Kolovratník,ANO,M,18,4
Barbora Kořanová,ANO,Z,18,4
Josef Kott,ANO,Z,18,4
Robert Králíček,ANO,Z,18,4
Roman Kubíček,ANO,Z,18,4
Jan Kubík,ANO,Z,18,4
Jaroslav Kytýr,ANO,Z,18,4
Taťána Malá,ANO,Z,18,4
Přemysl Mališ,ANO,Z,18,4
Jiří Mašek,ANO,Z,18,4
Eva Matyášová,ANO,Z,18,4
Radka Maxová,ANO,M,18,4
Marcela Melková,ANO,Z,18,4
Jana Mračková Vildumetzová,ANO,Z,18,4
Patrik Nacher,ANO,Z,18,4
Marek Novák,ANO,Z,18,4
Monika Oborná,ANO,Z,18,4
Ladislav Okleštěk,ANO,Z,18,4
Zuzana Ožanová,ANO,Z,18,4
Jana Pastuchová,ANO,M,18,4
František Petrtýl,ANO,Z,18,4
Pavel Plzák,ANO,Z,18,4
Milan Pour,ANO,Z,18,4
David Pražák,ANO,N,18,4
Věra Procházková,ANO,N,18,4
Pavel Pustějovský,ANO,M,18,4
Karel Rais,ANO,Z,18,4
Michal Ratiborský,ANO,Z,18,4
Jan Richter,ANO,Z,18,4
Miloslava Rutová,ANO,Z,18,4
Pavel Růžička,ANO,Z,18,4
Jan Řehounek,ANO,Z,18,4
Petr Sadovský,ANO,Z,18,4
Jan Schiller,ANO,Z,18,4
Pavel Staněk,ANO,Z,18,4
Martin Stropnický,ANO,N,18,4
Jiří Strýček,ANO,Z,18,4
Karla Šlechtová,ANO,Z,18,4
Julius Špičák,ANO,Z,18,4
David Štolpa,ANO,Z,18,4
Dan Ťok,ANO,Z,18,4
Karel Tureček,ANO,Z,18,4
Helena Válková,ANO,0,18,4
Adam Vojtěch,ANO,M,18,4
Jan Volný,ANO,Z,18,4
Radek Vondráček,ANO,Z,18,4
Ivo Vondrák,ANO,Z,18,4
Petr Vrána,ANO,Z,18,4
Rostislav Vyzula,ANO,N,18,4
Radek Zlesák,ANO,Z,18,4
Ivan Adamec,ODS,M,18,4
Jan Bauer,ODS,M,18,4
Martin Baxa,ODS,A,18,4
Petr Beitl,ODS,A,18,4
Marek Benda,ODS,A,18,4
Stanislav Blaha,ODS,M,18,4
