Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,223
Andrej Babiš,ANO,M,25,223
Andrea Babišová,ANO,A,25,223
Margita Balaštíková,ANO,A,25,223
Josef Bělica,ANO,A,25,223
Stanislav Berkovec,ANO,A,25,223
Jiří Bláha,ANO,A,25,223
Richard Brabec,ANO,A,25,223
Milan Brázdil,ANO,A,25,223
Andrea Brzobohatá,ANO,A,25,223
Jaroslav Bžoch,ANO,A,25,223
Monika Červíčková,ANO,A,25,223
Klára Dostálová,ANO,Z,25,223
Lenka Dražilová,ANO,A,25,223
Jaroslav Faltýnek,ANO,M,25,223
Kamal Farhan,ANO,A,25,223
Milan Feranec,ANO,A,25,223
Eva Fialová,ANO,0,25,223
Stanislav Fridrich,ANO,A,25,223
Josef Hájek,ANO,A,25,223
Milan Hnilička,ANO,Z,25,223
Ivan Jáč,ANO,A,25,223
Miloslav Janulík,ANO,M,25,223
Aleš Juchelka,ANO,A,25,223
Pavel Juříček,ANO,M,25,223
Adam Kalous,ANO,A,25,223
David Kasal,ANO,A,25,223
Tomáš Kohoutek,ANO,A,25,223
Martin Kolovratník,ANO,Z,25,223
Barbora Kořanová,ANO,Z,25,223
Josef Kott,ANO,A,25,223
Robert Králíček,ANO,A,25,223
Roman Kubíček,ANO,A,25,223
Jan Kubík,ANO,A,25,223
Jaroslav Kytýr,ANO,A,25,223
Taťána Malá,ANO,A,25,223
Přemysl Mališ,ANO,Z,25,223
Jiří Mašek,ANO,A,25,223
Eva Matyášová,ANO,A,25,223
Radka Maxová,ANO,M,25,223
Marcela Melková,ANO,A,25,223
Jana Mračková Vildumetzová,ANO,M,25,223
Patrik Nacher,ANO,0,25,223
Marek Novák,ANO,Z,25,223
Monika Oborná,ANO,Z,25,223
Ladislav Okleštěk,ANO,0,25,223
Zuzana Ožanová,ANO,Z,25,223
Jana Pastuchová,ANO,A,25,223
František Petrtýl,ANO,A,25,223
Pavel Plzák,ANO,A,25,223
Milan Pour,ANO,A,25,223
David Pražák,ANO,A,25,223
Věra Procházková,ANO,M,25,223
Pavel Pustějovský,ANO,A,25,223
Karel Rais,ANO,A,25,223
Michal Ratiborský,ANO,A,25,223
Jan Richter,ANO,Z,25,223
Miloslava Rutová,ANO,A,25,223
Pavel Růžička,ANO,A,25,223
Jan Řehounek,ANO,Z,25,223
Petr Sadovský,ANO,Z,25,223
Jan Schiller,ANO,Z,25,223
Pavel Staněk,ANO,M,25,223
Jiří Strýček,ANO,A,25,223
Karla Šlechtová,ANO,A,25,223
Julius Špičák,ANO,A,25,223
David Štolpa,ANO,A,25,223
Dan Ťok,ANO,A,25,223
Karel Tureček,ANO,A,25,223
Helena Válková,ANO,Z,25,223
Petr Venhoda,ANO,0,25,223
Adam Vojtěch,ANO,M,25,223
Jan Volný,ANO,Z,25,223
Radek Vondráček,ANO,0,25,223
Ivo Vondrák,ANO,0,25,223
Petr Vrána,ANO,A,25,223
Rostislav Vyzula,ANO,A,25,223
Radek Zlesák,ANO,A,25,223
Ivan Adamec,ODS,Z,25,223
Jan Bauer,ODS,Z,25,223
Martin Baxa,ODS,Z,25,223
Petr Beitl,ODS,A,25,223
Marek Benda,ODS,Z,25,223
Stanislav Blaha,ODS,A,25,223
Pavel Blažek,ODS,Z,25,223
Jana Černochová,ODS,A,25,223
Petr Fiala,ODS,Z,25,223
Jakub Janda,ODS,A,25,223
Václav Klaus,ODS,0,25,223
Karel Krejza,ODS,A,25,223
Martin Kupka,ODS,A,25,223
Zuzana Majerová Zahradníková,ODS,A,25,223
Jaroslav Martinů,ODS,A,25,223
Ilona Mauritzová,ODS,Z,25,223
Vojtěch Munzar,ODS,Z,25,223
Miroslava Němcová,ODS,A,25,223
Jan Skopeček,ODS,A,25,223
Zbyněk Stanjura,ODS,Z,25,223
Bohuslav Svoboda,ODS,Z,25,223
Jiří Ventruba,ODS,A,25,223
Veronika Vrecionová,ODS,A,25,223
Jan Zahradník,ODS,A,25,223
Pavel Žáček,ODS,M,25,223
Dana Balcarová,Piráti,0,25,223
Lukáš Bartoň,Piráti,A,25,223
Ivan Bartoš,Piráti,Z,25,223
Lukáš Černohorský,Piráti,A,25,223
František Elfmark,Piráti,A,25,223
Mikuláš Ferjenčík,Piráti,A,25,223
Radek Holomčík,Piráti,A,25,223
