Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,0,39,176
Jan Schiller,ANO,M,39,176
Pavel Staněk,ANO,Z,39,176
Jiří Strýček,ANO,Z,39,176
Karla Šlechtová,ANO,Z,39,176
Julius Špičák,ANO,0,39,176
David Štolpa,ANO,Z,39,176
Karel Tureček,ANO,0,39,176
Helena Válková,ANO,0,39,176
Petr Venhoda,ANO,Z,39,176
Adam Vojtěch,ANO,M,39,176
Jan Volný,ANO,0,39,176
Radek Vondráček,ANO,A,39,176
Ivo Vondrák,ANO,0,39,176
Petr Vrána,ANO,M,39,176
Rostislav Vyzula,ANO,M,39,176
Radek Zlesák,ANO,M,39,176
Ivan Adamec,ODS,Z,39,176
Jan Bauer,ODS,Z,39,176
Martin Baxa,ODS,M,39,176
Petr Beitl,ODS,0,39,176
Marek Benda,ODS,M,39,176
Petr Bendl,ODS,0,39,176
Stanislav Blaha,ODS,0,39,176
Pavel Blažek,ODS,Z,39,176
Jana Černochová,ODS,M,39,176
Petr Fiala,ODS,Z,39,176
Jakub Janda,ODS,M,39,176
Karel Krejza,ODS,M,39,176
Martin Kupka,ODS,M,39,176
Jaroslav Martinů,ODS,Z,39,176
Ilona Mauritzová,ODS,Z,39,176
Vojtěch Munzar,ODS,M,39,176
Miroslava Němcová,ODS,M,39,176
Jan Skopeček,ODS,0,39,176
Zbyněk Stanjura,ODS,M,39,176
Bohuslav Svoboda,ODS,0,39,176
Jiří Ventruba,ODS,M,39,176
Jan Zahradník,ODS,Z,39,176
Pavel Žáček,ODS,Z,39,176
Dana Balcarová,Piráti,A,39,176
Lukáš Bartoň,Piráti,A,39,176
Ivan Bartoš,Piráti,A,39,176
Lukáš Černohorský,Piráti,A,39,176
František Elfmark,Piráti,A,39,176
Mikuláš Ferjenčík,Piráti,A,39,176
Radek Holomčík,Piráti,A,39,176
Martin Jiránek,Piráti,A,39,176
Lukáš Kolářík,Piráti,A,39,176
František Kopřiva,Piráti,A,39,176
Lenka Kozlová,Piráti,M,39,176
Jan Lipavský,Piráti,A,39,176
Tomáš Martínek,Piráti,0,39,176
Jakub Michálek,Piráti,A,39,176
František Navrkal,Piráti,A,39,176
Vojtěch Pikal,Piráti,A,39,176
Ondřej Polanský,Piráti,A,39,176
Jan Pošvář,Piráti,A,39,176
Ondřej Profant,Piráti,A,39,176
Olga Richterová,Piráti,A,39,176
Petr Třešňák,Piráti,M,39,176
Tomáš Vymazal,Piráti,0,39,176
Jaroslav Dvořák,SPD,A,39,176
Radim Fiala,SPD,M,39,176
Jaroslav Holík,SPD,M,39,176
Jan Hrnčíř,SPD,0,39,176
Tereza Hyťhová,SPD,M,39,176
Monika Jarošová,SPD,M,39,176
Pavel Jelínek,SPD,A,39,176
Jiří Kobza,SPD,M,39,176
Jiří Kohoutek,SPD,A,39,176
Radek Koten,SPD,0,39,176
Jana Levová,SPD,M,39,176
Karla Maříková,SPD,A,39,176
Tomio Okamura,SPD,A,39,176
Zdeněk Podal,SPD,A,39,176
Miloslav Rozner,SPD,A,39,176
Radek Rozvoral,SPD,A,39,176
Lucie Šafránková,SPD,A,39,176
Lubomír Španěl,SPD,M,39,176
Radovan Vích,SPD,A,39,176
Jiří Běhounek,ČSSD,M,39,176
Jan Birke,ČSSD,M,39,176
Petr Dolínek,ČSSD,N,39,176
Jaroslav Foldyna,ČSSD,0,39,176
Alena Gajdůšková,ČSSD,M,39,176
Jan Hamáček,ČSSD,M,39,176
Tomáš Hanzel,ČSSD,Z,39,176
Jan Chvojka,ČSSD,Z,39,176
Roman Onderka,ČSSD,0,39,176
Roman Sklenák,ČSSD,Z,39,176
Antonín Staněk,ČSSD,M,39,176
Kateřina Valachová,ČSSD,M,39,176
Ondřej Veselý,ČSSD,N,39,176
Václav Votava,ČSSD,M,39,176
Lubomír Zaorálek,ČSSD,Z,39,176
Hana Aulická Jírovcová,KSČM,M,39,176
Alexander Černý,KSČM,A,39,176
Jiří Dolejš,KSČM,A,39,176
Vojtěch Filip,KSČM,A,39,176
Miroslav Grebeníček,KSČM,A,39,176
Stanislav Grospič,KSČM,A,39,176
Pavel Kováčik,KSČM,0,39,176
Leo Luzar,KSČM,A,39,176
Květa Matušovská,KSČM,M,39,176
Zdeněk Ondráček,KSČM,0,39,176
Daniel Pawlas,KSČM,M,39,176
Marie Pěnčíková,KSČM,A,39,176
Ivo Pojezný,KSČM,A,39,176
Jiří Valenta,KSČM,M,39,176
Miloslava Vostrá,KSČM,0,39,176
Jan Bartošek,KDU-ČSL,0,39,176
Pavel Bělobrádek,KDU-ČSL,Z,39,176
Ondřej Benešík,KDU-ČSL,M,39,176
Jan Čižinský,KDU-ČSL,M,39,176
Pavla Golasowská,KDU-ČSL,A,39,176
Stanislav Juránek,KDU-ČSL,M,39,176
Marian Jurečka,KDU-ČSL,A,39,176
Vít Kaňkovský,KDU-ČSL,A,39,176
Jiří Mihola,KDU-ČSL,M,39,176
Marek Výborný,KDU-ČSL,M,39,176
Dominik Feri,TOP09,M,39,176
Miroslav Kalousek,TOP09,N,39,176
Helena Langšádlová,TOP09,M,39,176
Markéta Pekarová Adamová,TOP09,M,39,176
Karel Schwarzenberg,TOP09,M,39,176
František Vácha,TOP09,N,39,176
Vlastimil Válek,TOP09,M,39,176
Jan Farský,STAN,M,39,176
Petr Gazdík,STAN,M,39,176
Věra Kovářová,STAN,M,39,176
Jana Krutáková,STAN,M,39,176
Petr Pávek,STAN,0,39,176
Vít Rakušan,STAN,M,39,176
Marian Bojko,Nezařaz,A,39,176
Václav Klaus,Nezařaz,M,39,176
Zuzana Majerová Zahradníková,Nezařaz,M,39,176
Ivana Nevludová,Nezařaz,M,39,176
Lubomír Volný,Nezařaz,A,39,176
