Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,A,44,27
Marie Pěnčíková,KSČM,A,44,27
Ivo Pojezný,KSČM,A,44,27
Jiří Valenta,KSČM,A,44,27
Miloslava Vostrá,KSČM,A,44,27
Jan Bartošek,KDU-ČSL,A,44,27
Pavel Bělobrádek,KDU-ČSL,Z,44,27
Ondřej Benešík,KDU-ČSL,Z,44,27
Jan Čižinský,KDU-ČSL,A,44,27
Pavla Golasowská,KDU-ČSL,A,44,27
Stanislav Juránek,KDU-ČSL,A,44,27
Marian Jurečka,KDU-ČSL,A,44,27
Vít Kaňkovský,KDU-ČSL,A,44,27
Jiří Mihola,KDU-ČSL,A,44,27
Marek Výborný,KDU-ČSL,A,44,27
Dominik Feri,TOP09,A,44,27
Miroslav Kalousek,TOP09,A,44,27
Helena Langšádlová,TOP09,A,44,27
Markéta Pekarová Adamová,TOP09,A,44,27
Karel Schwarzenberg,TOP09,M,44,27
František Vácha,TOP09,Z,44,27
Vlastimil Válek,TOP09,A,44,27
Jan Farský,STAN,A,44,27
Petr Gazdík,STAN,A,44,27
Věra Kovářová,STAN,A,44,27
Jana Krutáková,STAN,A,44,27
Petr Pávek,STAN,M,44,27
Vít Rakušan,STAN,A,44,27
Marian Bojko,Nezařaz,A,44,27
Václav Klaus,Nezařaz,0,44,27
Zuzana Majerová Zahradníková,Nezařaz,Z,44,27
Ivana Nevludová,Nezařaz,A,44,27
Lubomír Volný,Nezařaz,A,44,27
