Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,Z,29,742
Pavel Kováčik,KSČM,Z,29,742
Leo Luzar,KSČM,N,29,742
Květa Matušovská,KSČM,Z,29,742
Zdeněk Ondráček,KSČM,N,29,742
Daniel Pawlas,KSČM,N,29,742
Marie Pěnčíková,KSČM,N,29,742
Ivo Pojezný,KSČM,N,29,742
Jiří Valenta,KSČM,N,29,742
Miloslava Vostrá,KSČM,N,29,742
Jan Bartošek,KDU-ČSL,0,29,742
Pavel Bělobrádek,KDU-ČSL,A,29,742
Ondřej Benešík,KDU-ČSL,A,29,742
Jan Čižinský,KDU-ČSL,A,29,742
Pavla Golasowská,KDU-ČSL,A,29,742
Stanislav Juránek,KDU-ČSL,A,29,742
Marian Jurečka,KDU-ČSL,A,29,742
Vít Kaňkovský,KDU-ČSL,A,29,742
Jiří Mihola,KDU-ČSL,A,29,742
Marek Výborný,KDU-ČSL,A,29,742
Dominik Feri,TOP09,A,29,742
Miroslav Kalousek,TOP09,0,29,742
Helena Langšádlová,TOP09,A,29,742
Markéta Pekarová Adamová,TOP09,A,29,742
Karel Schwarzenberg,TOP09,M,29,742
František Vácha,TOP09,M,29,742
Vlastimil Válek,TOP09,A,29,742
Jan Farský,STAN,Z,29,742
Petr Gazdík,STAN,A,29,742
Věra Kovářová,STAN,A,29,742
Jana Krutáková,STAN,A,29,742
Petr Pávek,STAN,A,29,742
Vít Rakušan,STAN,A,29,742
Marian Bojko,Nezařaz,A,29,742
Václav Klaus,Nezařaz,A,29,742
Zuzana Majerová Zahradníková,Nezařaz,A,29,742
Ivana Nevludová,Nezařaz,A,29,742
Lubomír Volný,Nezařaz,A,29,742
