Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,28,849
Ilona Mauritzová,ODS,A,28,849
Vojtěch Munzar,ODS,A,28,849
Miroslava Němcová,ODS,A,28,849
Jan Skopeček,ODS,A,28,849
Zbyněk Stanjura,ODS,A,28,849
Bohuslav Svoboda,ODS,A,28,849
Jiří Ventruba,ODS,A,28,849
Veronika Vrecionová,ODS,A,28,849
Jan Zahradník,ODS,M,28,849
Pavel Žáček,ODS,A,28,849
Dana Balcarová,Piráti,A,28,849
Lukáš Bartoň,Piráti,A,28,849
Ivan Bartoš,Piráti,A,28,849
Lukáš Černohorský,Piráti,A,28,849
František Elfmark,Piráti,A,28,849
Mikuláš Ferjenčík,Piráti,A,28,849
Radek Holomčík,Piráti,A,28,849
Martin Jiránek,Piráti,A,28,849
Lukáš Kolářík,Piráti,A,28,849
František Kopřiva,Piráti,A,28,849
Lenka Kozlová,Piráti,A,28,849
Jan Lipavský,Piráti,A,28,849
Tomáš Martínek,Piráti,A,28,849
Jakub Michálek,Piráti,A,28,849
František Navrkal,Piráti,A,28,849
Vojtěch Pikal,Piráti,A,28,849
Ondřej Polanský,Piráti,A,28,849
Jan Pošvář,Piráti,A,28,849
Ondřej Profant,Piráti,A,28,849
Olga Richterová,Piráti,A,28,849
Petr Třešňák,Piráti,A,28,849
Tomáš Vymazal,Piráti,A,28,849
Jaroslav Dvořák,SPD,A,28,849
Radim Fiala,SPD,A,28,849
Jaroslav Holík,SPD,A,28,849
Jan Hrnčíř,SPD,A,28,849
Tereza Hyťhová,SPD,A,28,849
Monika Jarošová,SPD,A,28,849
Pavel Jelínek,SPD,A,28,849
Jiří Kobza,SPD,A,28,849
Jiří Kohoutek,SPD,A,28,849
Radek Koten,SPD,A,28,849
Jana Levová,SPD,A,28,849
Karla Maříková,SPD,A,28,849
Tomio Okamura,SPD,A,28,849
Zdeněk Podal,SPD,A,28,849
Miloslav Rozner,SPD,A,28,849
Radek Rozvoral,SPD,A,28,849
Lucie Šafránková,SPD,A,28,849
Lubomír Španěl,SPD,A,28,849
Radovan Vích,SPD,A,28,849
Jiří Běhounek,ČSSD,A,28,849
Jan Birke,ČSSD,A,28,849
Petr Dolínek,ČSSD,A,28,849
Jaroslav Foldyna,ČSSD,A,28,849
Alena Gajdůšková,ČSSD,0,28,849
Jan Hamáček,ČSSD,A,28,849
Tomáš Hanzel,ČSSD,A,28,849
Jan Chvojka,ČSSD,A,28,849
Roman Onderka,ČSSD,A,28,849
Roman Sklenák,ČSSD,A,28,849
Antonín Staněk,ČSSD,A,28,849
Kateřina Valachová,ČSSD,A,28,849
Ondřej Veselý,ČSSD,A,28,849
Václav Votava,ČSSD,M,28,849
Lubomír Zaorálek,ČSSD,A,28,849
Hana Aulická Jírovcová,KSČM,Z,28,849
Alexander Černý,KSČM,Z,28,849
Jiří Dolejš,KSČM,Z,28,849
Vojtěch Filip,KSČM,N,28,849
Miroslav Grebeníček,KSČM,Z,28,849
Stanislav Grospič,KSČM,M,28,849
Pavel Kováčik,KSČM,Z,28,849
Leo Luzar,KSČM,Z,28,849
Květa Matušovská,KSČM,Z,28,849
Zdeněk Ondráček,KSČM,N,28,849
Daniel Pawlas,KSČM,Z,28,849
Marie Pěnčíková,KSČM,Z,28,849
Ivo Pojezný,KSČM,Z,28,849
Jiří Valenta,KSČM,Z,28,849
Miloslava Vostrá,KSČM,N,28,849
Jan Bartošek,KDU-ČSL,A,28,849
Pavel Bělobrádek,KDU-ČSL,M,28,849
Ondřej Benešík,KDU-ČSL,A,28,849
Jan Čižinský,KDU-ČSL,A,28,849
Pavla Golasowská,KDU-ČSL,A,28,849
Stanislav Juránek,KDU-ČSL,A,28,849
Marian Jurečka,KDU-ČSL,A,28,849
Vít Kaňkovský,KDU-ČSL,A,28,849
Jiří Mihola,KDU-ČSL,A,28,849
Marek Výborný,KDU-ČSL,A,28,849
Dominik Feri,TOP09,A,28,849
Miroslav Kalousek,TOP09,A,28,849
Helena Langšádlová,TOP09,A,28,849
Markéta Pekarová Adamová,TOP09,A,28,849
Karel Schwarzenberg,TOP09,A,28,849
František Vácha,TOP09,M,28,849
Vlastimil Válek,TOP09,A,28,849
Jan Farský,STAN,A,28,849
Petr Gazdík,STAN,A,28,849
Věra Kovářová,STAN,A,28,849
Jana Krutáková,STAN,A,28,849
Petr Pávek,STAN,A,28,849
Vít Rakušan,STAN,0,28,849
Marian Bojko,Nezařaz,A,28,849
Václav Klaus,Nezařaz,A,28,849
Zuzana Majerová Zahradníková,Nezařaz,A,28,849
Ivana Nevludová,Nezařaz,A,28,849
Lubomír Volný,Nezařaz,A,28,849
