Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,33,249
Andrej Babiš,ANO,M,33,249
Andrea Babišová,ANO,0,33,249
Ondřej Babka,ANO,0,33,249
Margita Balaštíková,ANO,A,33,249
Josef Bělica,ANO,A,33,249
Stanislav Berkovec,ANO,A,33,249
Jiří Bláha,ANO,A,33,249
Richard Brabec,ANO,0,33,249
Milan Brázdil,ANO,A,33,249
Andrea Brzobohatá,ANO,M,33,249
Jaroslav Bžoch,ANO,0,33,249
Monika Červíčková,ANO,A,33,249
Klára Dostálová,ANO,0,33,249
Lenka Dražilová,ANO,0,33,249
Jaroslav Faltýnek,ANO,0,33,249
Kamal Farhan,ANO,A,33,249
Milan Feranec,ANO,A,33,249
Eva Fialová,ANO,A,33,249
Stanislav Fridrich,ANO,A,33,249
Josef Hájek,ANO,0,33,249
Milan Hnilička,ANO,A,33,249
Ivan Jáč,ANO,A,33,249
Miloslav Janulík,ANO,A,33,249
Aleš Juchelka,ANO,A,33,249
Pavel Juříček,ANO,M,33,249
Iva Kalátová,ANO,A,33,249
Adam Kalous,ANO,0,33,249
David Kasal,ANO,0,33,249
Tomáš Kohoutek,ANO,A,33,249
Martin Kolovratník,ANO,M,33,249
Barbora Kořanová,ANO,0,33,249
Josef Kott,ANO,A,33,249
Robert Králíček,ANO,M,33,249
Roman Kubíček,ANO,0,33,249
Jan Kubík,ANO,0,33,249
Jaroslav Kytýr,ANO,M,33,249
Taťána Malá,ANO,0,33,249
Přemysl Mališ,ANO,A,33,249
Jiří Mašek,ANO,A,33,249
Eva Matyášová,ANO,0,33,249
Marcela Melková,ANO,0,33,249
Jana Mračková Vildumetzová,ANO,0,33,249
Patrik Nacher,ANO,A,33,249
Marek Novák,ANO,A,33,249
Monika Oborná,ANO,A,33,249
Ladislav Okleštěk,ANO,0,33,249
Zuzana Ožanová,ANO,A,33,249
Jana Pastuchová,ANO,M,33,249
František Petrtýl,ANO,A,33,249
Pavel Plzák,ANO,A,33,249
Milan Pour,ANO,A,33,249
David Pražák,ANO,A,33,249
Věra Procházková,ANO,A,33,249
Pavel Pustějovský,ANO,A,33,249
Karel Rais,ANO,A,33,249
Michal Ratiborský,ANO,A,33,249
Jan Richter,ANO,0,33,249
Miloslava Rutová,ANO,0,33,249
Pavel Růžička,ANO,A,33,249
Jan Řehounek,ANO,A,33,249
Petr Sadovský,ANO,A,33,249
Jan Schiller,ANO,A,33,249
Pavel Staněk,ANO,M,33,249
Jiří Strýček,ANO,A,33,249
Karla Šlechtová,ANO,A,33,249
Julius Špičák,ANO,M,33,249
David Štolpa,ANO,A,33,249
Karel Tureček,ANO,0,33,249
Helena Válková,ANO,0,33,249
Petr Venhoda,ANO,N,33,249
Adam Vojtěch,ANO,A,33,249
Jan Volný,ANO,M,33,249
Radek Vondráček,ANO,M,33,249
Ivo Vondrák,ANO,A,33,249
Petr Vrána,ANO,A,33,249
Rostislav Vyzula,ANO,M,33,249
Radek Zlesák,ANO,A,33,249
Ivan Adamec,ODS,0,33,249
Jan Bauer,ODS,0,33,249
Martin Baxa,ODS,A,33,249
Petr Beitl,ODS,0,33,249
Marek Benda,ODS,A,33,249
Petr Bendl,ODS,0,33,249
Stanislav Blaha,ODS,A,33,249
Pavel Blažek,ODS,A,33,249
Jana Černochová,ODS,0,33,249
Petr Fiala,ODS,0,33,249
Jakub Janda,ODS,A,33,249
Karel Krejza,ODS,M,33,249
Martin Kupka,ODS,M,33,249
Jaroslav Martinů,ODS,A,33,249
Ilona Mauritzová,ODS,A,33,249
Vojtěch Munzar,ODS,A,33,249
Miroslava Němcová,ODS,0,33,249
Jan Skopeček,ODS,M,33,249
Zbyněk Stanjura,ODS,0,33,249
Bohuslav Svoboda,ODS,A,33,249
Jiří Ventruba,ODS,A,33,249
Jan Zahradník,ODS,A,33,249
Pavel Žáček,ODS,A,33,249
Dana Balcarová,Piráti,A,33,249
Lukáš Bartoň,Piráti,A,33,249
Ivan Bartoš,Piráti,A,33,249
Lukáš Černohorský,Piráti,A,33,249
František Elfmark,Piráti,M,33,249
Mikuláš Ferjenčík,Piráti,A,33,249
Radek Holomčík,Piráti,A,33,249
Martin Jiránek,Piráti,0,33,249
Lukáš Kolářík,Piráti,A,33,249
František Kopřiva,Piráti,A,33,249
Lenka Kozlová,Piráti,A,33,249
Jan Lipavský,Piráti,A,33,249
Tomáš Martínek,Piráti,A,33,249
Jakub Michálek,Piráti,A,33,249
František Navrkal,Piráti,A,33,249
Vojtěch Pikal,Piráti,A,33,249
Ondřej Polanský,Piráti,A,33,249
Jan Pošvář,Piráti,A,33,249
Ondřej Profant,Piráti,A,33,249
Olga Richterová,Piráti,M,33,249
Petr Třešňák,Piráti,A,33,249
Tomáš Vymazal,Piráti,0,33,249
Jaroslav Dvořák,SPD,M,33,249
Radim Fiala,SPD,M,33,249
Jaroslav Holík,SPD,0,33,249
Jan Hrnčíř,SPD,A,33,249
Tereza Hyťhová,SPD,M,33,249
Monika Jarošová,SPD,A,33,249
Pavel Jelínek,SPD,A,33,249
Jiří Kobza,SPD,A,33,249
Jiří Kohoutek,SPD,A,33,249
Radek Koten,SPD,M,33,249
Jana Levová,SPD,M,33,249
Karla Maříková,SPD,0,33,249
Tomio Okamura,SPD,A,33,249
Zdeněk Podal,SPD,A,33,249
