Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,102
Andrej Babiš,ANO,0,23,102
Andrea Babišová,ANO,N,23,102
Margita Balaštíková,ANO,0,23,102
Josef Bělica,ANO,N,23,102
Stanislav Berkovec,ANO,N,23,102
Jiří Bláha,ANO,N,23,102
Richard Brabec,ANO,N,23,102
Milan Brázdil,ANO,N,23,102
Andrea Brzobohatá,ANO,N,23,102
Jaroslav Bžoch,ANO,Z,23,102
Monika Červíčková,ANO,N,23,102
Klára Dostálová,ANO,N,23,102
Lenka Dražilová,ANO,N,23,102
Jaroslav Faltýnek,ANO,N,23,102
Kamal Farhan,ANO,N,23,102
Milan Feranec,ANO,N,23,102
Eva Fialová,ANO,N,23,102
Stanislav Fridrich,ANO,N,23,102
Josef Hájek,ANO,N,23,102
Milan Hnilička,ANO,N,23,102
Ivan Jáč,ANO,N,23,102
Miloslav Janulík,ANO,N,23,102
Aleš Juchelka,ANO,N,23,102
Pavel Juříček,ANO,M,23,102
Adam Kalous,ANO,N,23,102
David Kasal,ANO,N,23,102
Tomáš Kohoutek,ANO,N,23,102
Martin Kolovratník,ANO,N,23,102
Barbora Kořanová,ANO,N,23,102
Josef Kott,ANO,N,23,102
Robert Králíček,ANO,N,23,102
Roman Kubíček,ANO,N,23,102
Jan Kubík,ANO,N,23,102
Jaroslav Kytýr,ANO,N,23,102
Taťána Malá,ANO,N,23,102
Přemysl Mališ,ANO,N,23,102
Jiří Mašek,ANO,N,23,102
Eva Matyášová,ANO,N,23,102
Radka Maxová,ANO,M,23,102
Marcela Melková,ANO,N,23,102
Jana Mračková Vildumetzová,ANO,Z,23,102
Patrik Nacher,ANO,0,23,102
Marek Novák,ANO,N,23,102
Monika Oborná,ANO,N,23,102
Ladislav Okleštěk,ANO,N,23,102
Zuzana Ožanová,ANO,N,23,102
Jana Pastuchová,ANO,M,23,102
František Petrtýl,ANO,N,23,102
Pavel Plzák,ANO,M,23,102
Milan Pour,ANO,N,23,102
David Pražák,ANO,N,23,102
Věra Procházková,ANO,N,23,102
Pavel Pustějovský,ANO,N,23,102
Karel Rais,ANO,N,23,102
Michal Ratiborský,ANO,N,23,102
Jan Richter,ANO,M,23,102
Miloslava Rutová,ANO,N,23,102
Pavel Růžička,ANO,N,23,102
Jan Řehounek,ANO,Z,23,102
Petr Sadovský,ANO,N,23,102
Jan Schiller,ANO,N,23,102
Pavel Staněk,ANO,M,23,102
Jiří Strýček,ANO,N,23,102
Karla Šlechtová,ANO,M,23,102
Julius Špičák,ANO,M,23,102
David Štolpa,ANO,N,23,102
Dan Ťok,ANO,0,23,102
Karel Tureček,ANO,0,23,102
Helena Válková,ANO,N,23,102
Petr Venhoda,ANO,N,23,102
Adam Vojtěch,ANO,M,23,102
Jan Volný,ANO,N,23,102
Radek Vondráček,ANO,N,23,102
Ivo Vondrák,ANO,N,23,102
Petr Vrána,ANO,N,23,102
Rostislav Vyzula,ANO,M,23,102
Radek Zlesák,ANO,N,23,102
Ivan Adamec,ODS,N,23,102
Jan Bauer,ODS,M,23,102
Martin Baxa,ODS,N,23,102
Petr Beitl,ODS,N,23,102
Marek Benda,ODS,N,23,102
Stanislav Blaha,ODS,N,23,102
Pavel Blažek,ODS,N,23,102
Jana Černochová,ODS,N,23,102
Petr Fiala,ODS,M,23,102
Jakub Janda,ODS,M,23,102
Václav Klaus,ODS,N,23,102
Karel Krejza,ODS,N,23,102
Martin Kupka,ODS,N,23,102
Zuzana Majerová Zahradníková,ODS,N,23,102
Jaroslav Martinů,ODS,N,23,102
Ilona Mauritzová,ODS,N,23,102
Vojtěch Munzar,ODS,N,23,102
Miroslava Němcová,ODS,M,23,102
Jan Skopeček,ODS,N,23,102
Zbyněk Stanjura,ODS,N,23,102
Bohuslav Svoboda,ODS,M,23,102
Jiří Ventruba,ODS,N,23,102
Veronika Vrecionová,ODS,M,23,102
Jan Zahradník,ODS,N,23,102
Pavel Žáček,ODS,N,23,102
Dana Balcarová,Piráti,Z,23,102
Lukáš Bartoň,Piráti,Z,23,102
Ivan Bartoš,Piráti,Z,23,102
Lukáš Černohorský,Piráti,Z,23,102
František Elfmark,Piráti,Z,23,102
Mikuláš Ferjenčík,Piráti,Z,23,102
Radek Holomčík,Piráti,Z,23,102
Martin Jiránek,Piráti,Z,23,102
Lukáš Kolářík,Piráti,Z,23,102
František Kopřiva,Piráti,Z,23,102
Lenka Kozlová,Piráti,Z,23,102
Jan Lipavský,Piráti,Z,23,102
Tomáš Martínek,Piráti,Z,23,102
Jakub Michálek,Piráti,Z,23,102
Mikuláš Peksa,Piráti,0,23,102
Vojtěch Pikal,Piráti,0,23,102
Ondřej Polanský,Piráti,Z,23,102
Jan Pošvář,Piráti,M,23,102
Ondřej Profant,Piráti,Z,23,102
Olga Richterová,Piráti,Z,23,102
Petr Třešňák,Piráti,Z,23,102
Tomáš Vymazal,Piráti,Z,23,102
Marian Bojko,SPD,N,23,102
Jaroslav Dvořák,SPD,M,23,102
Radim Fiala,SPD,N,23,102
Jaroslav Holík,SPD,N,23,102
Jan Hrnčíř,SPD,Z,23,102
Tereza Hyťhová,SPD,N,23,102
Monika Jarošová,SPD,N,23,102
Pavel Jelínek,SPD,N,23,102
Jiří Kobza,SPD,N,23,102
Jiří Kohoutek,SPD,N,23,102
Radek Koten,SPD,N,23,102
Jana Levová,SPD,N,23,102
Karla Maříková,SPD,M,23,102
Ivana Nevludová,SPD,N,23,102
Tomio Okamura,SPD,N,23,102
Zdeněk Podal,SPD,N,23,102
Miloslav Rozner,SPD,N,23,102
Radek Rozvoral,SPD,N,23,102
Lucie Šafránková,SPD,N,23,102
Lubomír Španěl,SPD,N,23,102
Radovan Vích,SPD,N,23,102
Lubomír Volný,SPD,0,23,102
Jiří Běhounek,ČSSD,N,23,102
Jan Birke,ČSSD,M,23,102
Petr Dolínek,ČSSD,A,23,102
Jaroslav Foldyna,ČSSD,0,23,102
Alena Gajdůšková,ČSSD,Z,23,102
Jan Hamáček,ČSSD,N,23,102
Tomáš Hanzel,ČSSD,M,23,102
Milan Chovanec,ČSSD,N,23,102
Jan Chvojka,ČSSD,N,23,102
Roman Onderka,ČSSD,N,23,102
Roman Sklenák,ČSSD,Z,23,102
