Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,129
Andrej Babiš,ANO,M,32,129
Andrea Babišová,ANO,N,32,129
Ondřej Babka,ANO,N,32,129
Margita Balaštíková,ANO,N,32,129
Josef Bělica,ANO,N,32,129
Stanislav Berkovec,ANO,N,32,129
Jiří Bláha,ANO,M,32,129
Richard Brabec,ANO,N,32,129
Milan Brázdil,ANO,N,32,129
Andrea Brzobohatá,ANO,N,32,129
Jaroslav Bžoch,ANO,N,32,129
Monika Červíčková,ANO,Z,32,129
Klára Dostálová,ANO,N,32,129
Lenka Dražilová,ANO,N,32,129
Jaroslav Faltýnek,ANO,N,32,129
Kamal Farhan,ANO,N,32,129
Milan Feranec,ANO,N,32,129
Eva Fialová,ANO,Z,32,129
Stanislav Fridrich,ANO,N,32,129
Josef Hájek,ANO,Z,32,129
Milan Hnilička,ANO,N,32,129
Ivan Jáč,ANO,N,32,129
Miloslav Janulík,ANO,N,32,129
Aleš Juchelka,ANO,N,32,129
Pavel Juříček,ANO,N,32,129
Iva Kalátová,ANO,Z,32,129
Adam Kalous,ANO,N,32,129
David Kasal,ANO,N,32,129
Tomáš Kohoutek,ANO,N,32,129
Martin Kolovratník,ANO,N,32,129
Barbora Kořanová,ANO,N,32,129
Josef Kott,ANO,N,32,129
Robert Králíček,ANO,N,32,129
Roman Kubíček,ANO,N,32,129
Jan Kubík,ANO,N,32,129
Jaroslav Kytýr,ANO,N,32,129
Taťána Malá,ANO,N,32,129
Přemysl Mališ,ANO,N,32,129
Jiří Mašek,ANO,N,32,129
Eva Matyášová,ANO,N,32,129
Marcela Melková,ANO,N,32,129
Jana Mračková Vildumetzová,ANO,N,32,129
Patrik Nacher,ANO,Z,32,129
Marek Novák,ANO,N,32,129
Monika Oborná,ANO,N,32,129
Ladislav Okleštěk,ANO,N,32,129
Zuzana Ožanová,ANO,Z,32,129
Jana Pastuchová,ANO,N,32,129
František Petrtýl,ANO,N,32,129
Pavel Plzák,ANO,N,32,129
Milan Pour,ANO,N,32,129
David Pražák,ANO,N,32,129
Věra Procházková,ANO,N,32,129
Pavel Pustějovský,ANO,N,32,129
Karel Rais,ANO,N,32,129
Michal Ratiborský,ANO,N,32,129
Jan Richter,ANO,N,32,129
Miloslava Rutová,ANO,M,32,129
Pavel Růžička,ANO,N,32,129
Jan Řehounek,ANO,N,32,129
Petr Sadovský,ANO,M,32,129
Jan Schiller,ANO,N,32,129
Pavel Staněk,ANO,Z,32,129
Jiří Strýček,ANO,N,32,129
Karla Šlechtová,ANO,Z,32,129
Julius Špičák,ANO,M,32,129
David Štolpa,ANO,M,32,129
Karel Tureček,ANO,N,32,129
Helena Válková,ANO,N,32,129
Petr Venhoda,ANO,M,32,129
Adam Vojtěch,ANO,N,32,129
Jan Volný,ANO,M,32,129
Radek Vondráček,ANO,Z,32,129
Ivo Vondrák,ANO,M,32,129
Petr Vrána,ANO,N,32,129
Rostislav Vyzula,ANO,M,32,129
Radek Zlesák,ANO,N,32,129
Ivan Adamec,ODS,0,32,129
Jan Bauer,ODS,Z,32,129
Martin Baxa,ODS,Z,32,129
Petr Beitl,ODS,M,32,129
Marek Benda,ODS,Z,32,129
Petr Bendl,ODS,Z,32,129
Stanislav Blaha,ODS,Z,32,129
Pavel Blažek,ODS,Z,32,129
Jana Černochová,ODS,N,32,129
Petr Fiala,ODS,Z,32,129
Jakub Janda,ODS,Z,32,129
Karel Krejza,ODS,Z,32,129
Martin Kupka,ODS,Z,32,129
Jaroslav Martinů,ODS,Z,32,129
Ilona Mauritzová,ODS,Z,32,129
Vojtěch Munzar,ODS,Z,32,129
Miroslava Němcová,ODS,N,32,129
Jan Skopeček,ODS,0,32,129
Zbyněk Stanjura,ODS,Z,32,129
Bohuslav Svoboda,ODS,Z,32,129
Jiří Ventruba,ODS,Z,32,129
Jan Zahradník,ODS,A,32,129
Pavel Žáček,ODS,Z,32,129
Dana Balcarová,Piráti,A,32,129
Lukáš Bartoň,Piráti,A,32,129
Ivan Bartoš,Piráti,A,32,129
Lukáš Černohorský,Piráti,A,32,129
František Elfmark,Piráti,A,32,129
Mikuláš Ferjenčík,Piráti,A,32,129
Radek Holomčík,Piráti,A,32,129
Martin Jiránek,Piráti,A,32,129
Lukáš Kolářík,Piráti,A,32,129
František Kopřiva,Piráti,A,32,129
Lenka Kozlová,Piráti,A,32,129
Jan Lipavský,Piráti,A,32,129
Tomáš Martínek,Piráti,Z,32,129
Jakub Michálek,Piráti,A,32,129
František Navrkal,Piráti,A,32,129
Vojtěch Pikal,Piráti,A,32,129
Ondřej Polanský,Piráti,A,32,129
Jan Pošvář,Piráti,Z,32,129
Ondřej Profant,Piráti,A,32,129
Olga Richterová,Piráti,A,32,129
Petr Třešňák,Piráti,A,32,129
Tomáš Vymazal,Piráti,A,32,129
Jaroslav Dvořák,SPD,M,32,129
Radim Fiala,SPD,A,32,129
Jaroslav Holík,SPD,A,32,129
Jan Hrnčíř,SPD,A,32,129
Tereza Hyťhová,SPD,A,32,129
Monika Jarošová,SPD,A,32,129
Pavel Jelínek,SPD,A,32,129
Jiří Kobza,SPD,A,32,129
Jiří Kohoutek,SPD,A,32,129
Radek Koten,SPD,A,32,129
Jana Levová,SPD,M,32,129
Karla Maříková,SPD,A,32,129
Tomio Okamura,SPD,A,32,129
Zdeněk Podal,SPD,A,32,129
Miloslav Rozner,SPD,A,32,129
Radek Rozvoral,SPD,A,32,129
Lucie Šafránková,SPD,A,32,129
Lubomír Španěl,SPD,A,32,129
Radovan Vích,SPD,A,32,129
Jiří Běhounek,ČSSD,N,32,129
Jan Birke,ČSSD,N,32,129
Petr Dolínek,ČSSD,N,32,129
Jaroslav Foldyna,ČSSD,N,32,129
Alena Gajdůšková,ČSSD,N,32,129
Jan Hamáček,ČSSD,0,32,129
Tomáš Hanzel,ČSSD,N,32,129
Jan Chvojka,ČSSD,A,32,129
Roman Onderka,ČSSD,N,32,129
Roman Sklenák,ČSSD,A,32,129
Antonín Staněk,ČSSD,M,32,129
Kateřina Valachová,ČSSD,M,32,129
Ondřej Veselý,ČSSD,Z,32,129
Václav Votava,ČSSD,N,32,129
Lubomír Zaorálek,ČSSD,0,32,129
Hana Aulická Jírovcová,KSČM,N,32,129
Alexander Černý,KSČM,M,32,129
Jiří Dolejš,KSČM,Z,32,129
Vojtěch Filip,KSČM,N,32,129
Miroslav Grebeníček,KSČM,0,32,129
Stanislav Grospič,KSČM,N,32,129
Pavel Kováčik,KSČM,M,32,129
Leo Luzar,KSČM,N,32,129
Květa Matušovská,KSČM,N,32,129
Zdeněk Ondráček,KSČM,N,32,129
Daniel Pawlas,KSČM,N,32,129
Marie Pěnčíková,KSČM,Z,32,129
Ivo Pojezný,KSČM,N,32,129
Jiří Valenta,KSČM,N,32,129
Miloslava Vostrá,KSČM,Z,32,129
Jan Bartošek,KDU-ČSL,N,32,129
Pavel Bělobrádek,KDU-ČSL,M,32,129
Ondřej Benešík,KDU-ČSL,N,32,129
Jan Čižinský,KDU-ČSL,Z,32,129
Pavla Golasowská,KDU-ČSL,N,32,129
Stanislav Juránek,KDU-ČSL,M,32,129
Marian Jurečka,KDU-ČSL,N,32,129
Vít Kaňkovský,KDU-ČSL,N,32,129
Jiří Mihola,KDU-ČSL,Z,32,129
Marek Výborný,KDU-ČSL,N,32,129
Dominik Feri,TOP09,Z,32,129
Miroslav Kalousek,TOP09,N,32,129
Helena Langšádlová,TOP09,Z,32,129
Markéta Pekarová Adamová,TOP09,M,32,129
Karel Schwarzenberg,TOP09,Z,32,129
František Vácha,TOP09,N,32,129
Vlastimil Válek,TOP09,Z,32,129
Jan Farský,STAN,M,32,129
Petr Gazdík,STAN,Z,32,129
Věra Kovářová,STAN,Z,32,129
Jana Krutáková,STAN,Z,32,129
Petr Pávek,STAN,Z,32,129
Vít Rakušan,STAN,Z,32,129
Marian Bojko,Nezařaz,M,32,129
Václav Klaus,Nezařaz,N,32,129
Zuzana Majerová Zahradníková,Nezařaz,Z,32,129
Ivana Nevludová,Nezařaz,N,32,129
Lubomír Volný,Nezařaz,N,32,129
