Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,560
Andrej Babiš,ANO,M,29,560
Andrea Babišová,ANO,N,29,560
Margita Balaštíková,ANO,N,29,560
Josef Bělica,ANO,N,29,560
Stanislav Berkovec,ANO,N,29,560
Jiří Bláha,ANO,M,29,560
Richard Brabec,ANO,N,29,560
Milan Brázdil,ANO,N,29,560
Andrea Brzobohatá,ANO,N,29,560
Jaroslav Bžoch,ANO,Z,29,560
Monika Červíčková,ANO,N,29,560
Klára Dostálová,ANO,N,29,560
Lenka Dražilová,ANO,N,29,560
Jaroslav Faltýnek,ANO,N,29,560
Kamal Farhan,ANO,N,29,560
Milan Feranec,ANO,N,29,560
Eva Fialová,ANO,Z,29,560
Stanislav Fridrich,ANO,N,29,560
Josef Hájek,ANO,Z,29,560
Milan Hnilička,ANO,N,29,560
Ivan Jáč,ANO,N,29,560
Miloslav Janulík,ANO,N,29,560
Aleš Juchelka,ANO,N,29,560
Pavel Juříček,ANO,N,29,560
Iva Kalátová,ANO,Z,29,560
Adam Kalous,ANO,N,29,560
David Kasal,ANO,N,29,560
Tomáš Kohoutek,ANO,N,29,560
Martin Kolovratník,ANO,N,29,560
Barbora Kořanová,ANO,Z,29,560
Josef Kott,ANO,N,29,560
Robert Králíček,ANO,Z,29,560
Roman Kubíček,ANO,N,29,560
Jan Kubík,ANO,N,29,560
Jaroslav Kytýr,ANO,N,29,560
Taťána Malá,ANO,N,29,560
Přemysl Mališ,ANO,Z,29,560
Jiří Mašek,ANO,N,29,560
Eva Matyášová,ANO,N,29,560
Radka Maxová,ANO,N,29,560
Marcela Melková,ANO,Z,29,560
Jana Mračková Vildumetzová,ANO,N,29,560
Patrik Nacher,ANO,Z,29,560
Marek Novák,ANO,N,29,560
Monika Oborná,ANO,N,29,560
Ladislav Okleštěk,ANO,N,29,560
Zuzana Ožanová,ANO,N,29,560
Jana Pastuchová,ANO,N,29,560
František Petrtýl,ANO,N,29,560
Pavel Plzák,ANO,N,29,560
Milan Pour,ANO,N,29,560
David Pražák,ANO,N,29,560
Věra Procházková,ANO,N,29,560
Pavel Pustějovský,ANO,N,29,560
Karel Rais,ANO,M,29,560
Michal Ratiborský,ANO,N,29,560
Jan Richter,ANO,N,29,560
Miloslava Rutová,ANO,N,29,560
Pavel Růžička,ANO,N,29,560
Jan Řehounek,ANO,N,29,560
Petr Sadovský,ANO,N,29,560
Jan Schiller,ANO,N,29,560
Pavel Staněk,ANO,N,29,560
Jiří Strýček,ANO,N,29,560
Karla Šlechtová,ANO,N,29,560
Julius Špičák,ANO,N,29,560
David Štolpa,ANO,N,29,560
Karel Tureček,ANO,N,29,560
Helena Válková,ANO,N,29,560
Petr Venhoda,ANO,Z,29,560
Adam Vojtěch,ANO,N,29,560
Jan Volný,ANO,N,29,560
Radek Vondráček,ANO,N,29,560
Ivo Vondrák,ANO,Z,29,560
Petr Vrána,ANO,N,29,560
Rostislav Vyzula,ANO,N,29,560
Radek Zlesák,ANO,N,29,560
Ivan Adamec,ODS,A,29,560
Jan Bauer,ODS,A,29,560
Martin Baxa,ODS,A,29,560
Petr Beitl,ODS,A,29,560
Marek Benda,ODS,A,29,560
Stanislav Blaha,ODS,A,29,560
Pavel Blažek,ODS,Z,29,560
Jana Černochová,ODS,A,29,560
Petr Fiala,ODS,A,29,560
Jakub Janda,ODS,A,29,560
Karel Krejza,ODS,A,29,560
Martin Kupka,ODS,A,29,560
Jaroslav Martinů,ODS,A,29,560
Ilona Mauritzová,ODS,A,29,560
Vojtěch Munzar,ODS,A,29,560
Miroslava Němcová,ODS,Z,29,560
Jan Skopeček,ODS,A,29,560
Zbyněk Stanjura,ODS,A,29,560
Bohuslav Svoboda,ODS,A,29,560
Jiří Ventruba,ODS,A,29,560
Veronika Vrecionová,ODS,A,29,560
Jan Zahradník,ODS,A,29,560
Pavel Žáček,ODS,A,29,560
Dana Balcarová,Piráti,A,29,560
Lukáš Bartoň,Piráti,A,29,560
Ivan Bartoš,Piráti,A,29,560
Lukáš Černohorský,Piráti,A,29,560
František Elfmark,Piráti,A,29,560
Mikuláš Ferjenčík,Piráti,A,29,560
Radek Holomčík,Piráti,A,29,560
Martin Jiránek,Piráti,A,29,560
Lukáš Kolářík,Piráti,A,29,560
František Kopřiva,Piráti,A,29,560
Lenka Kozlová,Piráti,A,29,560
Jan Lipavský,Piráti,A,29,560
Tomáš Martínek,Piráti,A,29,560
Jakub Michálek,Piráti,A,29,560
Mikuláš Peksa,Piráti,M,29,560
Vojtěch Pikal,Piráti,Z,29,560
Ondřej Polanský,Piráti,A,29,560
Jan Pošvář,Piráti,A,29,560
Ondřej Profant,Piráti,A,29,560
Olga Richterová,Piráti,A,29,560
Petr Třešňák,Piráti,A,29,560
Tomáš Vymazal,Piráti,A,29,560
Jaroslav Dvořák,SPD,M,29,560
Radim Fiala,SPD,A,29,560
Jaroslav Holík,SPD,Z,29,560
Jan Hrnčíř,SPD,A,29,560
Tereza Hyťhová,SPD,A,29,560
Monika Jarošová,SPD,A,29,560
Pavel Jelínek,SPD,A,29,560
Jiří Kobza,SPD,A,29,560
Jiří Kohoutek,SPD,A,29,560
Radek Koten,SPD,A,29,560
Jana Levová,SPD,M,29,560
Karla Maříková,SPD,A,29,560
Tomio Okamura,SPD,A,29,560
Zdeněk Podal,SPD,A,29,560
Miloslav Rozner,SPD,A,29,560
Radek Rozvoral,SPD,A,29,560
Lucie Šafránková,SPD,A,29,560
Lubomír Španěl,SPD,A,29,560
Radovan Vích,SPD,A,29,560
Jiří Běhounek,ČSSD,Z,29,560
Jan Birke,ČSSD,Z,29,560
Petr Dolínek,ČSSD,N,29,560
Jaroslav Foldyna,ČSSD,N,29,560
Alena Gajdůšková,ČSSD,N,29,560
Jan Hamáček,ČSSD,Z,29,560
Tomáš Hanzel,ČSSD,M,29,560
Jan Chvojka,ČSSD,N,29,560
Roman Onderka,ČSSD,Z,29,560
Roman Sklenák,ČSSD,N,29,560
Antonín Staněk,ČSSD,Z,29,560
Kateřina Valachová,ČSSD,N,29,560
Ondřej Veselý,ČSSD,Z,29,560
Václav Votava,ČSSD,N,29,560
Lubomír Zaorálek,ČSSD,N,29,560
Hana Aulická Jírovcová,KSČM,N,29,560
Alexander Černý,KSČM,N,29,560
Jiří Dolejš,KSČM,Z,29,560
Vojtěch Filip,KSČM,Z,29,560
Miroslav Grebeníček,KSČM,N,29,560
Stanislav Grospič,KSČM,N,29,560
Pavel Kováčik,KSČM,N,29,560
Leo Luzar,KSČM,N,29,560
Květa Matušovská,KSČM,Z,29,560
Zdeněk Ondráček,KSČM,N,29,560
Daniel Pawlas,KSČM,N,29,560
Marie Pěnčíková,KSČM,N,29,560
Ivo Pojezný,KSČM,N,29,560
Jiří Valenta,KSČM,Z,29,560
Miloslava Vostrá,KSČM,N,29,560
Jan Bartošek,KDU-ČSL,A,29,560
Pavel Bělobrádek,KDU-ČSL,A,29,560
Ondřej Benešík,KDU-ČSL,Z,29,560
Jan Čižinský,KDU-ČSL,A,29,560
Pavla Golasowská,KDU-ČSL,A,29,560
Stanislav Juránek,KDU-ČSL,A,29,560
Marian Jurečka,KDU-ČSL,A,29,560
Vít Kaňkovský,KDU-ČSL,A,29,560
Jiří Mihola,KDU-ČSL,A,29,560
Marek Výborný,KDU-ČSL,Z,29,560
Dominik Feri,TOP09,A,29,560
Miroslav Kalousek,TOP09,A,29,560
Helena Langšádlová,TOP09,A,29,560
Markéta Pekarová Adamová,TOP09,A,29,560
Karel Schwarzenberg,TOP09,M,29,560
František Vácha,TOP09,M,29,560
Vlastimil Válek,TOP09,A,29,560
Jan Farský,STAN,A,29,560
Petr Gazdík,STAN,Z,29,560
Věra Kovářová,STAN,A,29,560
Jana Krutáková,STAN,A,29,560
Petr Pávek,STAN,A,29,560
Vít Rakušan,STAN,A,29,560
Marian Bojko,Nezařaz,A,29,560
Václav Klaus,Nezařaz,A,29,560
Zuzana Majerová Zahradníková,Nezařaz,A,29,560
Ivana Nevludová,Nezařaz,A,29,560
Lubomír Volný,Nezařaz,A,29,560
